we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk01_total nr of submissions,0.01186175232456184
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk02_total nr of submissions,-0.03290471436692067
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk03_total nr of submissions,-0.028201364054294176
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk04_total nr of submissions,0.035888688794147076
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk05_total nr of submissions,0.06425957784604833
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk06_total nr of submissions,0.053373163582624145
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk07_total nr of submissions,-0.03311062358454662
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk08_total nr of submissions,0.02613346693584762
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk09_total nr of submissions,-0.005953168099909941
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk10_total nr of submissions,-0.005377969663953176
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,mean_total nr of submissions,0.024306341407385166
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk01_total nr of exercises with no submissions,-0.04658384478137231
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk02_total nr of exercises with no submissions,0.006639036624772066
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk03_total nr of exercises with no submissions,-0.0328231318286924
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk04_total nr of exercises with no submissions,-0.005937486532006877
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk05_total nr of exercises with no submissions,-0.06735334745334207
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk06_total nr of exercises with no submissions,-0.08913397593581891
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk07_total nr of exercises with no submissions,-0.13174615545396468
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk08_total nr of exercises with no submissions,0.026672563773801738
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk09_total nr of exercises with no submissions,0.0059531680999098495
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s07.csv,wk10_total nr of exercises with no submissions,0.005377969663953081
