we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk01_total nr of submissions,0.008660971310342765
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk02_total nr of submissions,0.010311153643662755
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk03_total nr of submissions,0.01466486423297187
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk04_total nr of submissions,0.011865359938518736
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk05_total nr of submissions,0.00014411972091456321
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,mean_total nr of submissions,0.010674600287662511
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk02_total nr of exercises with no submissions,0.0007768513714426169
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk03_total nr of exercises with no submissions,0.006004941526670159
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk04_total nr of exercises with no submissions,0.006436294947533795
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s03.csv,wk08_total nr of exercises with no submissions,0.0
