we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk01_total nr of submissions,-0.10829920346316876
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk02_total nr of submissions,-0.023362016001743178
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk03_total nr of submissions,-0.02089512139290999
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk04_total nr of submissions,0.09335873538816607
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk05_total nr of submissions,-0.1067189908187083
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk06_total nr of submissions,0.1299079616256454
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,mean_total nr of submissions,-0.010279996883923883
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk01_total nr of exercises with no submissions,-0.083082595213164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk02_total nr of exercises with no submissions,0.004806895147967511
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk03_total nr of exercises with no submissions,-0.05892785273826799
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk04_total nr of exercises with no submissions,-0.005419589368437014
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk05_total nr of exercises with no submissions,0.12354342746887895
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk06_total nr of exercises with no submissions,-0.1299079616256449
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,mean_total nr of exercises with no submissions,0.03404740975188468
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk01_time of 1st submission before deadline,0.197761451356972
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk02_time of 1st submission before deadline,0.1258459203520112
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk03_time of 1st submission before deadline,-0.05378190996100729
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk04_time of 1st submission before deadline,0.330948157908735
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk05_time of 1st submission before deadline,-0.1388520270641214
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk06_time of 1st submission before deadline,0.12990796162564533
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,mean_time of 1st submission before deadline,0.08150078697454208
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk01_time of last submissions before deadline,0.3280513341711712
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk02_time of last submissions before deadline,0.007535983574683829
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk03_time of last submissions before deadline,0.186627205473536
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk04_time of last submissions before deadline,0.05788257011865524
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk05_time of last submissions before deadline,-0.0752424144123492
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk06_time of last submissions before deadline,0.1299079616256453
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,mean_time of last submissions before deadline,0.08986516769492459
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk01_number of correct submissions before deadline,-0.049789455187252356
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk02_number of correct submissions before deadline,0.3407662546177396
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk03_number of correct submissions before deadline,0.1829932197254526
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk04_number of correct submissions before deadline,-0.1456249698008816
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk05_number of correct submissions before deadline,0.1272222038518114
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk06_number of correct submissions before deadline,0.12990796162564539
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,mean_number of correct submissions before deadline,0.11872120559693491
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk01_number of correct submissions,-0.04050267953887914
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk02_number of correct submissions,-0.18130350882737095
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk03_number of correct submissions,0.22435080917540634
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk04_number of correct submissions,0.420887336488826
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk05_number of correct submissions,0.22294434969899432
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s04.csv,wk06_number of correct submissions,0.12990796162564539
