we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk01_total nr of submissions,-0.032229138427678584
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk02_total nr of submissions,0.02853463259701819
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk03_total nr of submissions,-0.016346844665822386
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk04_total nr of submissions,0.0683819303486898
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk05_total nr of submissions,-0.05261780372548251
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk06_total nr of submissions,-0.152407519927753
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk07_total nr of submissions,0.13350895175741667
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk08_total nr of submissions,0.0771435155263802
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk09_total nr of submissions,-0.024854911077060005
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk10_total nr of submissions,0.007741571846295783
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,mean_total nr of submissions,-0.0037256094687459253
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk01_total nr of exercises with no submissions,-0.04481300273600039
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.09190244168282174
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk03_total nr of exercises with no submissions,-0.08007048127732144
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.054810961531379064
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk05_total nr of exercises with no submissions,-0.032716558412071446
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk06_total nr of exercises with no submissions,-0.09055157474421605
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk07_total nr of exercises with no submissions,0.016115620870577423
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk08_total nr of exercises with no submissions,-0.16857167777241963
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.08094795062909094
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk10_total nr of exercises with no submissions,-0.20122966609086132
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,mean_total nr of exercises with no submissions,-0.07987194104332704
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk01_time of 1st submission before deadline,-0.006318224222202288
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk02_time of 1st submission before deadline,0.08572841350623893
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk03_time of 1st submission before deadline,0.015294004565084365
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk04_time of 1st submission before deadline,-0.030942734974816862
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk05_time of 1st submission before deadline,-0.03483731647504144
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk06_time of 1st submission before deadline,-0.11339141183147713
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk07_time of 1st submission before deadline,-0.005820293584533495
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk08_time of 1st submission before deadline,-0.0701924896781058
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk09_time of 1st submission before deadline,0.02699977304786339
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,wk10_time of 1st submission before deadline,-0.07461818079476619
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10_ev12.csv,mean_time of 1st submission before deadline,-0.03870474619736452
