we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk01_total nr of submissions,0.00040167708921350325
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk02_total nr of submissions,0.005120436278035751
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk04_total nr of submissions,0.0034783365507604093
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk05_total nr of submissions,0.0030453129825801072
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk06_total nr of submissions,0.0038217362945457438
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk07_total nr of submissions,0.02832598326743141
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk08_total nr of submissions,0.0010943553209555202
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,mean_total nr of submissions,0.005643979829923822
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk03_total nr of exercises with no submissions,0.0018765592323840507
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk05_total nr of exercises with no submissions,0.020844977479152565
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk07_total nr of exercises with no submissions,0.005978295637655017
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk08_total nr of exercises with no submissions,0.0033334416528492095
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,mean_total nr of exercises with no submissions,0.020044431531123612
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk01_time of 1st submission before deadline,0.0029810904661534544
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk02_time of 1st submission before deadline,0.0028719074353912967
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk03_time of 1st submission before deadline,0.0017876155947359473
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk04_time of 1st submission before deadline,0.006904023307424431
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk05_time of 1st submission before deadline,0.004861986773217046
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk06_time of 1st submission before deadline,0.0064078847535843945
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk07_time of 1st submission before deadline,0.01753536101705665
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk09_time of 1st submission before deadline,0.0012298543819285407
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,mean_time of 1st submission before deadline,0.024283356196359077
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk01_time of last submissions before deadline,0.016907296329216625
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk02_time of last submissions before deadline,0.01729857484137784
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk03_time of last submissions before deadline,0.020581132714489195
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk04_time of last submissions before deadline,0.006866521562516883
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk05_time of last submissions before deadline,0.036087645541025386
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk06_time of last submissions before deadline,0.0032685781292021428
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk07_time of last submissions before deadline,0.045914954164816155
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk08_time of last submissions before deadline,6.673468582694427e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk09_time of last submissions before deadline,0.0006436806356391009
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,mean_time of last submissions before deadline,0.0270202817733286
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk04_number of correct submissions before deadline,0.007696480933381282
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s07.csv,wk05_number of correct submissions before deadline,0.020584048265302437
