we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk01_total nr of submissions,-0.05731586210790706
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk02_total nr of submissions,-0.01770699988486631
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk03_total nr of submissions,0.005323973839716154
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk04_total nr of submissions,-0.07496185477519716
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk05_total nr of submissions,-0.04866964475670723
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk06_total nr of submissions,-0.008421755794312443
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,mean_total nr of submissions,-0.05471828974503095
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk01_total nr of exercises with no submissions,-0.055558819717450615
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk02_total nr of exercises with no submissions,0.15550566393738485
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk03_total nr of exercises with no submissions,0.04589100368022112
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk04_total nr of exercises with no submissions,-0.10622246218675424
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk05_total nr of exercises with no submissions,0.22013076917958332
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk06_total nr of exercises with no submissions,0.008421755794312572
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,mean_total nr of exercises with no submissions,0.128550039315478
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk01_time of 1st submission before deadline,0.05885173342086883
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s04.csv,wk02_time of 1st submission before deadline,0.1749951264319001
