we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk01_total nr of submissions,-0.10505015134891571
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk02_total nr of submissions,-0.00195504952299029
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk03_total nr of submissions,0.0704584327667393
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk04_total nr of submissions,0.06607009003335935
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk05_total nr of submissions,0.13471488985970936
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk06_total nr of submissions,0.14741330344760561
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk07_total nr of submissions,-0.05597548454710196
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk09_total nr of submissions,-0.014910104653340547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk10_total nr of submissions,-0.014910104653340547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,mean_total nr of submissions,0.09918073934551044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk01_total nr of exercises with no submissions,-0.16761288720060022
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk02_total nr of exercises with no submissions,-0.024509086067643876
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk03_total nr of exercises with no submissions,-0.06816977167777682
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk04_total nr of exercises with no submissions,0.10699212705955359
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk05_total nr of exercises with no submissions,-0.12083014500293364
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk06_total nr of exercises with no submissions,-0.14198814116905942
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk07_total nr of exercises with no submissions,-0.05344960504645134
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk08_total nr of exercises with no submissions,0.07264031338112363
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk09_total nr of exercises with no submissions,0.014910104653340337
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk10_total nr of exercises with no submissions,0.014910104653340337
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,mean_total nr of exercises with no submissions,-0.10331322793317625
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk01_time of 1st submission before deadline,0.14396935691961668
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk02_time of 1st submission before deadline,-0.057717748399088185
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk03_time of 1st submission before deadline,0.2984837844018726
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk04_time of 1st submission before deadline,0.21925536904537987
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk05_time of 1st submission before deadline,-0.26229202455284567
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk06_time of 1st submission before deadline,0.1801324575278343
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk07_time of 1st submission before deadline,-0.08662737889715902
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk09_time of 1st submission before deadline,-0.013950413189420148
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk10_time of 1st submission before deadline,-0.01426783314681086
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,mean_time of 1st submission before deadline,0.06478366109593939
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk01_time of last submissions before deadline,0.25417920307785336
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk02_time of last submissions before deadline,0.48636863073026937
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk03_time of last submissions before deadline,-0.04759268225187705
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk04_time of last submissions before deadline,0.318955769894381
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk05_time of last submissions before deadline,0.4569842847014799
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk06_time of last submissions before deadline,0.27862777743434713
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk07_time of last submissions before deadline,-0.13610835630773488
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk09_time of last submissions before deadline,-0.013950413189420148
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk10_time of last submissions before deadline,-0.01426783314681086
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,mean_time of last submissions before deadline,0.1631134702656656
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk01_number of correct submissions before deadline,0.18595770156195415
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk02_number of correct submissions before deadline,0.03348667375878847
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk03_number of correct submissions before deadline,-0.18490280560519057
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk04_number of correct submissions before deadline,-0.024591076885381712
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk05_number of correct submissions before deadline,0.11837627862716515
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk06_number of correct submissions before deadline,0.10092806445598734
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk07_number of correct submissions before deadline,0.09987863175474611
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk08_number of correct submissions before deadline,0.10092195047431031
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk09_number of correct submissions before deadline,-0.014910104653340547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk10_number of correct submissions before deadline,-0.014910104653340547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,mean_number of correct submissions before deadline,0.07672040871900168
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk01_number of correct submissions,-0.25163719524366657
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk02_number of correct submissions,-0.2676694923750656
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk03_number of correct submissions,-0.11339305690429388
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk04_number of correct submissions,0.15376063921015842
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk05_number of correct submissions,0.06394937435968859
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk06_number of correct submissions,-0.23757951151250992
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk07_number of correct submissions,0.09513829330131683
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk08_number of correct submissions,0.10092195047431031
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk09_number of correct submissions,-0.014910104653340547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk10_number of correct submissions,-0.014910104653340547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,mean_number of correct submissions,-0.13402840585492243
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk01_number of submissions after first correct submission,-0.08328861536075341
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk02_number of submissions after first correct submission,0.071087767409426
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk03_number of submissions after first correct submission,0.24031123115507813
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk04_number of submissions after first correct submission,0.09304325194357961
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk05_number of submissions after first correct submission,0.01708458938288856
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk06_number of submissions after first correct submission,0.047528990026004754
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk07_number of submissions after first correct submission,-0.010475609732893253
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,mean_number of submissions after first correct submission,0.12086734000449798
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk01_number of submissions before first correct,-0.09823648637783791
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk02_number of submissions before first correct,-0.017106537108881454
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk03_number of submissions before first correct,0.023989325748309438
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk04_number of submissions before first correct,0.05787981554602548
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk05_number of submissions before first correct,0.13500323182873714
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk06_number of submissions before first correct,0.14627272656327428
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk07_number of submissions before first correct,-0.05659846407942641
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk09_number of submissions before first correct,-0.014910104653340547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk10_number of submissions before first correct,-0.014910104653340547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,mean_number of submissions before first correct,0.08999833685653671
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk01_time between first and last submissions of a series,0.18160832545664132
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk02_time between first and last submissions of a series,-0.030077004728648958
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk03_time between first and last submissions of a series,0.02071426597360598
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk04_time between first and last submissions of a series,-0.05481879995302157
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk05_time between first and last submissions of a series,-0.3750581488302184
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk06_time between first and last submissions of a series,0.04041718609851439
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk07_time between first and last submissions of a series,0.029013607514563892
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk08_time between first and last submissions of a series,-0.006022719991356723
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s06.csv,wk10_time between first and last submissions of a series,0.0
