we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk01_total nr of submissions,-0.008551490448724665
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk02_total nr of submissions,-0.0104021690265017
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk03_total nr of submissions,-0.011137720509181088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk04_total nr of submissions,0.024601287544423284
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk05_total nr of submissions,0.016503947711641754
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk06_total nr of submissions,0.012669349394537132
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,mean_total nr of submissions,0.0072462097929156455
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk01_total nr of exercises with no submissions,-0.016710108751799152
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk02_total nr of exercises with no submissions,-0.019381155875169993
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk03_total nr of exercises with no submissions,-0.03127404770654062
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk04_total nr of exercises with no submissions,-0.035030625190479815
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk05_total nr of exercises with no submissions,-0.03252535128830537
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk06_total nr of exercises with no submissions,-0.012669349394537082
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s04.csv,wk08_total nr of exercises with no submissions,0.0
