we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk01_total nr of submissions,-0.12850073790558342
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk02_total nr of submissions,0.10210308920820221
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk03_total nr of submissions,-0.14012010928465632
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk04_total nr of submissions,0.15725020730152875
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk05_total nr of submissions,-0.1699180432512633
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk06_total nr of submissions,0.37594148287058704
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk07_total nr of submissions,0.29383691693207353
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk08_total nr of submissions,0.0302121364161191
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk09_total nr of submissions,-0.6390097239850898
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,mean_total nr of submissions,-0.010058045536642038
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk01_total nr of exercises with no submissions,-0.5837367232663225
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk02_total nr of exercises with no submissions,-0.00601824852647334
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk03_total nr of exercises with no submissions,-0.007868452105900856
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk04_total nr of exercises with no submissions,-0.06683299751967044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.27068778836702045
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.20228798017918992
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.011480236679211423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.29352810961024267
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.6390097239850888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,mean_total nr of exercises with no submissions,-0.23892662014625904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk01_time of 1st submission before deadline,-0.36175630582791746
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05_ev1.csv,wk02_time of 1st submission before deadline,0.04704331414046814
