we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk01_total nr of submissions,-0.002691485935204745
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk02_total nr of submissions,-0.13744619151024193
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk03_total nr of submissions,0.048502228069178636
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk04_total nr of submissions,0.032315963079171554
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk05_total nr of submissions,-0.28795966959727887
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,mean_total nr of submissions,-0.09089692371472916
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk01_total nr of exercises with no submissions,-0.047391526997885965
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk02_total nr of exercises with no submissions,0.21065428234745695
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk03_total nr of exercises with no submissions,0.17694603202443646
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk04_total nr of exercises with no submissions,-0.02253334511670094
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk05_total nr of exercises with no submissions,-0.3751767189740817
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,mean_total nr of exercises with no submissions,0.10909062681510831
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk01_time of 1st submission before deadline,0.17957360399379044
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s01.csv,wk02_time of 1st submission before deadline,-0.030135382325937123
