we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk01_total nr of submissions,0.11108364009806712
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk02_total nr of submissions,-0.06617382614452559
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk03_total nr of submissions,-0.021504139135871674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk04_total nr of submissions,0.10792176822567559
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk05_total nr of submissions,0.0641452704920623
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk06_total nr of submissions,-0.055408574224106465
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk07_total nr of submissions,-0.1265180132659396
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk08_total nr of submissions,-0.16427115282167018
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk09_total nr of submissions,0.19543160496218376
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,mean_total nr of submissions,0.018313830048999554
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk01_total nr of exercises with no submissions,0.054046717140076826
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk02_total nr of exercises with no submissions,-0.13275961792815397
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk03_total nr of exercises with no submissions,-0.04751189923318182
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk04_total nr of exercises with no submissions,0.06750573095249054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk05_total nr of exercises with no submissions,-0.1439505276490686
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk06_total nr of exercises with no submissions,-0.4643738096698441
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk07_total nr of exercises with no submissions,-0.1422597042445248
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk08_total nr of exercises with no submissions,0.01469989240467549
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk09_total nr of exercises with no submissions,-0.20100168599002086
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,mean_total nr of exercises with no submissions,-0.20418128609577885
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk01_time of 1st submission before deadline,0.030310838645549548
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk02_time of 1st submission before deadline,0.050259772695423616
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk03_time of 1st submission before deadline,-0.14028635176746387
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk04_time of 1st submission before deadline,-0.1468817591574434
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s06.csv,wk05_time of 1st submission before deadline,0.2168328978293544
