we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk01_total nr of submissions,0.009585594143202557
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk02_total nr of submissions,0.0007019341120268691
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk03_total nr of submissions,0.003404032337908585
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk04_total nr of submissions,0.010563164243365064
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk05_total nr of submissions,0.008281925225097051
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,mean_total nr of submissions,0.006176750955608222
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk05_total nr of exercises with no submissions,0.005999083661475964
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s05.csv,mean_total nr of exercises with no submissions,0.0
