we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk01_total nr of submissions,-0.015525363533917511
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk02_total nr of submissions,-0.026844269921880656
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk03_total nr of submissions,-0.002856601608676541
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk04_total nr of submissions,0.05468979945114992
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk05_total nr of submissions,0.03781506220406486
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk06_total nr of submissions,0.030674035820870627
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk07_total nr of submissions,-0.012400836014212945
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk08_total nr of submissions,-0.0707566312501137
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk09_total nr of submissions,0.04209631456544248
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk10_total nr of submissions,0.008929498112083139
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,mean_total nr of submissions,0.07346815432257932
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk01_total nr of exercises with no submissions,-0.06012345455576393
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk02_total nr of exercises with no submissions,-0.03151657504797158
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk03_total nr of exercises with no submissions,-0.035934750518148206
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk04_total nr of exercises with no submissions,0.012354448764435777
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk05_total nr of exercises with no submissions,0.015376111898090156
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk06_total nr of exercises with no submissions,-0.31634575743793913
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk07_total nr of exercises with no submissions,-0.0022133785252744075
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk08_total nr of exercises with no submissions,0.04607104604035586
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk09_total nr of exercises with no submissions,-0.0638930901869774
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk10_total nr of exercises with no submissions,-0.008929498112083057
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,mean_total nr of exercises with no submissions,-0.10857435164981241
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk01_time of 1st submission before deadline,-0.030133629468711957
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk02_time of 1st submission before deadline,0.09419000813660862
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk03_time of 1st submission before deadline,0.04936178996561756
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk04_time of 1st submission before deadline,0.10183451818105464
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk05_time of 1st submission before deadline,-0.030383016068299504
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk06_time of 1st submission before deadline,0.09428156500864511
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk07_time of 1st submission before deadline,-0.09789568443781366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk08_time of 1st submission before deadline,-0.04348010587821126
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk09_time of 1st submission before deadline,-0.011407323633484479
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk10_time of 1st submission before deadline,0.008396195341844366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,mean_time of 1st submission before deadline,0.031027577443650447
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk01_time of last submissions before deadline,0.294543121130603
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk02_time of last submissions before deadline,0.25678506654979266
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk03_time of last submissions before deadline,0.08907430884973314
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk04_time of last submissions before deadline,0.186901237686754
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk05_time of last submissions before deadline,0.1564492120274003
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk06_time of last submissions before deadline,0.3043137283443921
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk07_time of last submissions before deadline,-0.03734933125318505
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk08_time of last submissions before deadline,0.02007007862638051
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk09_time of last submissions before deadline,-0.015166855487423699
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk10_time of last submissions before deadline,0.008396195341844366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,mean_time of last submissions before deadline,0.1268455606738646
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk01_number of correct submissions before deadline,0.029182285313670345
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk02_number of correct submissions before deadline,0.12851904881640533
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk03_number of correct submissions before deadline,-0.009937823821363424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s06.csv,wk04_number of correct submissions before deadline,-0.05027002464569111
