we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk01_total nr of submissions,0.08249413361615009
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk02_total nr of submissions,-0.08895949845300789
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk03_total nr of submissions,-0.053740780085788524
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk04_total nr of submissions,0.0885698283927354
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk05_total nr of submissions,0.05823348021266566
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk06_total nr of submissions,0.07029954018348897
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk07_total nr of submissions,-0.07937070151961519
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk08_total nr of submissions,0.01662375719151138
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk09_total nr of submissions,-0.06606838468685612
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk10_total nr of submissions,0.031061659271686838
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,mean_total nr of submissions,0.009604217109165593
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk01_total nr of exercises with no submissions,0.08192412407170245
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.040286737149418536
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk03_total nr of exercises with no submissions,-0.14553728702417842
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk04_total nr of exercises with no submissions,-0.08160163354247613
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk05_total nr of exercises with no submissions,-0.19776290937886784
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk06_total nr of exercises with no submissions,-0.09415066374034319
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk07_total nr of exercises with no submissions,-0.20277767133842384
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk08_total nr of exercises with no submissions,-0.16269405363426775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.007030047032829459
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk10_total nr of exercises with no submissions,-0.13064957203219668
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,mean_total nr of exercises with no submissions,-0.133172117331884
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk01_time of 1st submission before deadline,0.03848732187381025
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk02_time of 1st submission before deadline,-0.046052220963326514
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk03_time of 1st submission before deadline,0.10697572411557654
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk04_time of 1st submission before deadline,-0.17854062209588492
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10_ev12.csv,wk05_time of 1st submission before deadline,0.04881401147380307
