we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk01_total nr of submissions,-0.0479929747027032
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk02_total nr of submissions,0.07776905263840965
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk03_total nr of submissions,-0.019405496988532552
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk04_total nr of submissions,0.022801135723956853
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk05_total nr of submissions,-0.02324321162772514
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,mean_total nr of submissions,0.00999593942777237
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk01_total nr of exercises with no submissions,-0.06531256079083582
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk02_total nr of exercises with no submissions,0.004658493550447229
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk03_total nr of exercises with no submissions,-0.19024844493165002
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk04_total nr of exercises with no submissions,-0.045162648420190986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk05_total nr of exercises with no submissions,0.02064492255535438
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,mean_total nr of exercises with no submissions,-0.13885547185846484
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk01_time of 1st submission before deadline,0.22766056630884343
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk02_time of 1st submission before deadline,0.216127208838435
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk03_time of 1st submission before deadline,-0.16710359270547762
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk04_time of 1st submission before deadline,0.021445487284725912
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk05_time of 1st submission before deadline,-0.15027087111057894
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,mean_time of 1st submission before deadline,-0.0367939790131075
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk01_time of last submissions before deadline,0.41167956552011553
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk02_time of last submissions before deadline,0.3279919494867082
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk03_time of last submissions before deadline,-0.03799719513846579
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk04_time of last submissions before deadline,0.010424246737920207
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk05_time of last submissions before deadline,-0.1277878508408218
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,mean_time of last submissions before deadline,0.04439137936500551
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk01_number of correct submissions before deadline,-0.02425176749084304
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk02_number of correct submissions before deadline,0.4182375255445861
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk03_number of correct submissions before deadline,-0.07758505035846036
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk04_number of correct submissions before deadline,-0.07910291258345496
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk05_number of correct submissions before deadline,0.04546741495033896
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,mean_number of correct submissions before deadline,0.015627303583272446
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk01_number of correct submissions,0.09998988596643267
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk02_number of correct submissions,0.014960423649515327
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk03_number of correct submissions,0.14469062654580908
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk04_number of correct submissions,0.05774307398755453
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk05_number of correct submissions,0.07651319868127063
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s02.csv,wk07_number of correct submissions,0.0
