we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk01_total nr of submissions,0.0012631492435893627
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk02_total nr of submissions,0.001755853807119574
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk03_total nr of submissions,0.0014411383520028726
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk04_total nr of submissions,0.014100900329531789
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk05_total nr of submissions,0.0039060257110852033
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk06_total nr of submissions,0.008911882262061334
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk07_total nr of submissions,0.004201635498083912
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,mean_total nr of submissions,0.0053333792441951225
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk03_total nr of exercises with no submissions,2.251518519576776e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk05_total nr of exercises with no submissions,0.017009084757085405
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk06_total nr of exercises with no submissions,0.03273318097976491
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk07_total nr of exercises with no submissions,0.00528138931738159
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,mean_total nr of exercises with no submissions,0.03381536406285326
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk01_time of 1st submission before deadline,0.004330558084802939
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk02_time of 1st submission before deadline,0.007016731169545998
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk03_time of 1st submission before deadline,0.007781617214065009
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk04_time of 1st submission before deadline,0.020402500418203302
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk05_time of 1st submission before deadline,0.013928243465259756
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk06_time of 1st submission before deadline,0.030074058009116552
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk07_time of 1st submission before deadline,0.001336312063078636
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,mean_time of 1st submission before deadline,0.029961011899404665
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk01_time of last submissions before deadline,0.025232010682374177
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk02_time of last submissions before deadline,0.03231254765568106
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk03_time of last submissions before deadline,0.026080560060873764
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk04_time of last submissions before deadline,0.008215401282675408
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk05_time of last submissions before deadline,0.05831264881602047
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk06_time of last submissions before deadline,0.02788125281562296
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk07_time of last submissions before deadline,0.0012475481840292172
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk08_time of last submissions before deadline,3.6570040444337213e-06
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,mean_time of last submissions before deadline,0.059725685354994666
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk01_number of correct submissions before deadline,0.0003532141274458648
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk02_number of correct submissions before deadline,0.0007392155075558004
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk03_number of correct submissions before deadline,0.0016215231967013563
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk04_number of correct submissions before deadline,0.0017920756507842875
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk05_number of correct submissions before deadline,0.0031421999796053955
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk06_number of correct submissions before deadline,0.04113385045878866
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk09_number of correct submissions before deadline,2.5044633319499152e-06
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,mean_number of correct submissions before deadline,0.032112391700922484
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk01_number of correct submissions,0.0006496581273711836
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk02_number of correct submissions,0.0007411097642569641
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s06.csv,wk03_number of correct submissions,0.0006216513221995539
