we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk01_total nr of submissions,0.03343833483600521
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk02_total nr of submissions,0.01050907534227404
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk04_total nr of submissions,0.0024202363928026685
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,mean_total nr of submissions,0.02196100035141258
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk02_total nr of exercises with no submissions,0.01944082154792553
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,mean_total nr of exercises with no submissions,0.00962970332921835
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk01_time of 1st submission before deadline,0.1024071153826378
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk02_time of 1st submission before deadline,0.027521245003985916
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk03_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk04_time of 1st submission before deadline,0.0002489620735285803
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,mean_time of 1st submission before deadline,0.03750897735342111
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk01_time of last submissions before deadline,0.05557891881449584
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk02_time of last submissions before deadline,0.0224907483975319
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk03_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk04_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,mean_time of last submissions before deadline,0.04594618982871216
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk01_number of correct submissions before deadline,0.008335095772291157
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk02_number of correct submissions before deadline,0.00762208579095025
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk03_number of correct submissions before deadline,0.00016093842310910763
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,mean_number of correct submissions before deadline,0.016464127740145464
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk01_number of correct submissions,0.014251529494138127
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk02_number of correct submissions,0.006837322142311004
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk03_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk04_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,mean_number of correct submissions,0.021938560903236176
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk01_number of submissions after first correct submission,0.00605156668668325
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk02_number of submissions after first correct submission,0.003030670789116579
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk03_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk04_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,mean_number of submissions after first correct submission,0.012203883274883223
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk01_number of submissions before first correct,0.023201103702157746
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk02_number of submissions before first correct,0.02238041245291922
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk03_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk04_number of submissions before first correct,0.0006020980319323353
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk05_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,mean_number of submissions before first correct,0.016312994555705406
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk01_time between first and last submissions of a series,0.024958778501099566
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk02_time between first and last submissions of a series,0.008393552091849802
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk03_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk04_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk05_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,mean_time between first and last submissions of a series,0.02048133685623636
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk01_time between first submission and first correct submission,0.04674119628264649
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk02_time between first submission and first correct submission,0.009229871791907096
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk03_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk04_time between first submission and first correct submission,0.0034990224434648656
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk05_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,mean_time between first submission and first correct submission,0.025817895072269708
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk01_nr of exercises in 2 hours,0.018132211910714142
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk02_nr of exercises in 2 hours,0.014439590748475208
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk03_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk04_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk05_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,mean_nr of exercises in 2 hours,0.01578584076326788
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s01.csv,wk01_nr of exercises in 24 hours,0.012105571760213162
