we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk01_total nr of submissions,0.0011522862762422253
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk02_total nr of submissions,0.003323894234209758
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk04_total nr of submissions,0.03743747159245691
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,mean_total nr of submissions,0.004042550898621837
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk04_total nr of exercises with no submissions,0.007304093567268083
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,mean_total nr of exercises with no submissions,0.02106586539008885
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk01_time of 1st submission before deadline,0.02255448452090799
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk02_time of 1st submission before deadline,0.013630795099066685
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk03_time of 1st submission before deadline,0.043822597062903965
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk04_time of 1st submission before deadline,0.04202474526694002
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,mean_time of 1st submission before deadline,0.062261640559182076
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk01_time of last submissions before deadline,0.06770272426856967
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk02_time of last submissions before deadline,0.09183779726211697
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk03_time of last submissions before deadline,0.06368462621260772
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk04_time of last submissions before deadline,0.029025826408939574
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,mean_time of last submissions before deadline,0.06978162725200662
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk03_number of correct submissions before deadline,0.01013299661076126
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk04_number of correct submissions before deadline,0.009534650246614401
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s04.csv,wk07_number of correct submissions before deadline,0.0
