we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk01_total nr of submissions,0.003533679669155027
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk02_total nr of submissions,-0.0549316869222546
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk03_total nr of submissions,0.05281802079230863
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk04_total nr of submissions,0.04067009320369437
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk05_total nr of submissions,0.01969707610430623
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,mean_total nr of submissions,0.017601591116498495
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk01_total nr of exercises with no submissions,0.003190522515834807
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk02_total nr of exercises with no submissions,0.02453790622638436
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk03_total nr of exercises with no submissions,-0.05461147489728337
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk04_total nr of exercises with no submissions,-0.02310871692501405
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk05_total nr of exercises with no submissions,-0.01134312356231244
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,mean_total nr of exercises with no submissions,-0.02767852645713716
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk01_time of 1st submission before deadline,0.061593979347155665
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s03.csv,wk02_time of 1st submission before deadline,0.09455890965797924
