we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk01_total nr of submissions,0.06344124813237578
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk02_total nr of submissions,-0.06396985499749205
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk03_total nr of submissions,-0.05436274174558654
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk04_total nr of submissions,0.05238588131390682
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk05_total nr of submissions,0.07170803997294165
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk06_total nr of submissions,0.05067465496748684
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk07_total nr of submissions,-0.043428360811252203
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk08_total nr of submissions,-0.07307366455038228
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,mean_total nr of submissions,0.03136015152725184
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk01_total nr of exercises with no submissions,0.17277160578812176
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk02_total nr of exercises with no submissions,0.06934775203438218
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk03_total nr of exercises with no submissions,-0.2380050185381423
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk04_total nr of exercises with no submissions,-0.15592894842579375
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s06.csv,wk05_total nr of exercises with no submissions,-0.2638453621358422
