we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk01_total nr of submissions,-0.009159698172270114
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk02_total nr of submissions,-0.09299541235721172
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk03_total nr of submissions,-0.011646980728765624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk04_total nr of submissions,0.13602176723817716
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk05_total nr of submissions,0.06080801883903739
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk06_total nr of submissions,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk07_total nr of submissions,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk08_total nr of submissions,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk09_total nr of submissions,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk10_total nr of submissions,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,mean_total nr of submissions,0.04794007133037797
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk01_total nr of exercises with no submissions,-0.024251246424440515
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk02_total nr of exercises with no submissions,0.03295603328020211
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk03_total nr of exercises with no submissions,-0.05366726027284231
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk04_total nr of exercises with no submissions,-0.12431492384690317
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk05_total nr of exercises with no submissions,-0.027085347039803535
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk06_total nr of exercises with no submissions,0.004872945392883034
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk07_total nr of exercises with no submissions,0.004872945392883034
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk08_total nr of exercises with no submissions,0.004872945392883034
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk09_total nr of exercises with no submissions,0.004872945392883034
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk10_total nr of exercises with no submissions,0.004872945392883034
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,mean_total nr of exercises with no submissions,-0.07504922177723784
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk01_time of 1st submission before deadline,0.1086952161197955
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk02_time of 1st submission before deadline,0.14841536470394645
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk03_time of 1st submission before deadline,0.13426544953160696
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk04_time of 1st submission before deadline,0.10949681370479672
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk05_time of 1st submission before deadline,-0.07700247767053152
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk06_time of 1st submission before deadline,-0.004872945392883074
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk07_time of 1st submission before deadline,-0.004872945392883055
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk08_time of 1st submission before deadline,-0.004872945392883103
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk09_time of 1st submission before deadline,-0.004872945392883087
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk10_time of 1st submission before deadline,-0.004872945392883087
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,mean_time of 1st submission before deadline,0.05883167318186306
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk01_time of last submissions before deadline,0.18525262797180947
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk02_time of last submissions before deadline,0.2832086017378729
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk03_time of last submissions before deadline,0.13682236696470432
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk04_time of last submissions before deadline,0.16760204814443297
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk05_time of last submissions before deadline,-0.06746780183944677
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk06_time of last submissions before deadline,-0.004872945392883074
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk07_time of last submissions before deadline,-0.004872945392883055
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk08_time of last submissions before deadline,-0.004872945392883103
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk09_time of last submissions before deadline,-0.004872945392883087
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk10_time of last submissions before deadline,-0.004872945392883087
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,mean_time of last submissions before deadline,0.07317085665896286
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk01_number of correct submissions before deadline,0.07982984132118966
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk02_number of correct submissions before deadline,-0.012226588370561226
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk03_number of correct submissions before deadline,0.07274146571911802
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk04_number of correct submissions before deadline,0.12059083989001894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk05_number of correct submissions before deadline,0.04705100626013009
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk06_number of correct submissions before deadline,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk07_number of correct submissions before deadline,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk08_number of correct submissions before deadline,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk09_number of correct submissions before deadline,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk10_number of correct submissions before deadline,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,mean_number of correct submissions before deadline,0.10570382927703828
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk01_number of correct submissions,-0.023464947225025293
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk02_number of correct submissions,-0.078487289618271
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk03_number of correct submissions,0.004575793676434857
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk04_number of correct submissions,0.14683478415506646
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk05_number of correct submissions,0.045503014998435024
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk06_number of correct submissions,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk07_number of correct submissions,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk08_number of correct submissions,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk09_number of correct submissions,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk10_number of correct submissions,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,mean_number of correct submissions,0.0347866922453326
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk01_number of submissions after first correct submission,-0.041527255887052326
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk02_number of submissions after first correct submission,-0.0426033123097196
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk03_number of submissions after first correct submission,-0.007625666912330757
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk04_number of submissions after first correct submission,0.049610823374032324
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk05_number of submissions after first correct submission,0.024281725677968605
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,mean_number of submissions after first correct submission,-0.010317376948244802
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk01_number of submissions before first correct,-0.005825569516873782
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk02_number of submissions before first correct,-0.08810420179833861
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk03_number of submissions before first correct,-0.010650955957972472
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk04_number of submissions before first correct,0.1333864057054466
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk05_number of submissions before first correct,0.06018880240670422
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk06_number of submissions before first correct,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk07_number of submissions before first correct,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk08_number of submissions before first correct,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk09_number of submissions before first correct,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk10_number of submissions before first correct,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,mean_number of submissions before first correct,0.049493543833582315
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk01_time between first and last submissions of a series,-0.1381053486237271
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk02_time between first and last submissions of a series,-0.1320504048371543
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk03_time between first and last submissions of a series,0.06955644978685332
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk04_time between first and last submissions of a series,0.060119609938372294
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk05_time between first and last submissions of a series,-0.07343565718074736
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,mean_time between first and last submissions of a series,-0.036268000260188754
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk01_time between first submission and first correct submission,-0.004361148338634959
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk02_time between first submission and first correct submission,0.10464739331783264
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk03_time between first submission and first correct submission,0.018144035616210308
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk04_time between first submission and first correct submission,0.09082925783891022
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk05_time between first submission and first correct submission,-0.14814030658743738
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk06_time between first submission and first correct submission,-0.004872945392884202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk07_time between first submission and first correct submission,-0.004872945392884202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk08_time between first submission and first correct submission,-0.004872945392884202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk09_time between first submission and first correct submission,-0.004872945392884202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk10_time between first submission and first correct submission,-0.004872945392884202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,mean_time between first submission and first correct submission,0.06320555626724998
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk01_nr of exercises in 2 hours,0.032774899943638976
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk02_nr of exercises in 2 hours,-0.00017671579842008824
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk03_nr of exercises in 2 hours,0.009908465091351099
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk04_nr of exercises in 2 hours,-0.08639732767620895
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk05_nr of exercises in 2 hours,0.06815087615443025
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk06_nr of exercises in 2 hours,-0.004872945392883088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s04.csv,wk07_nr of exercises in 2 hours,-0.004872945392883088
