we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk01_total nr of submissions,-11.58713847658267
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk02_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk03_total nr of submissions,-5.712251561953812
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk04_total nr of submissions,17.521296768832325
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk05_total nr of submissions,10.954485969769888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk06_total nr of submissions,11.090151673666991
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,mean_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk02_total nr of exercises with no submissions,18.03779419428414
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk03_total nr of exercises with no submissions,3.9004069054837105
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk04_total nr of exercises with no submissions,-1.408500819980359
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk05_total nr of exercises with no submissions,-1.871644491773044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk06_total nr of exercises with no submissions,-11.090151673667137
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,mean_total nr of exercises with no submissions,-2.1506586137840924
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk01_time of 1st submission before deadline,0.6844916757103797
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk02_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk03_time of 1st submission before deadline,-5.024110954146761
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk04_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk05_time of 1st submission before deadline,-2.1010821238992654
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk06_time of 1st submission before deadline,11.090151673667005
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,mean_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk01_time of last submissions before deadline,1.2916268506717534
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk02_time of last submissions before deadline,-1.0967027858082188
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk03_time of last submissions before deadline,6.596981091211079
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk04_time of last submissions before deadline,3.8520038287007545
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk05_time of last submissions before deadline,-2.9193355302048762
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk06_time of last submissions before deadline,11.090151673667002
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,mean_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s04.csv,wk01_number of correct submissions before deadline,-6.730728176332006
