we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk01_total nr of submissions,0.059652308392833704
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk02_total nr of submissions,-0.07193888818731
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk03_total nr of submissions,-0.11375092278114037
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk04_total nr of submissions,0.07091155481193599
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk05_total nr of submissions,0.01920551547637991
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk06_total nr of submissions,0.06102147297899777
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk07_total nr of submissions,-0.07907630622984521
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk08_total nr of submissions,0.0279863906116728
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk09_total nr of submissions,0.014219723830139938
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk10_total nr of submissions,0.0032317794197618916
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,mean_total nr of submissions,0.0014677816920420873
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk01_total nr of exercises with no submissions,0.09477083866897126
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk02_total nr of exercises with no submissions,0.06292418006407176
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk03_total nr of exercises with no submissions,-0.16760705914959365
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk04_total nr of exercises with no submissions,-0.06768346810530584
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk05_total nr of exercises with no submissions,-0.3001941593052319
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk06_total nr of exercises with no submissions,0.054016107018689925
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk07_total nr of exercises with no submissions,-0.33434532181255283
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk08_total nr of exercises with no submissions,-0.26191441352554184
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk09_total nr of exercises with no submissions,-0.042537666859969035
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk10_total nr of exercises with no submissions,0.010867739633023454
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,mean_total nr of exercises with no submissions,-0.1768852401073538
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk01_time of 1st submission before deadline,0.03750788247650935
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk02_time of 1st submission before deadline,-0.0988814651156854
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk03_time of 1st submission before deadline,0.16680129982581818
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk04_time of 1st submission before deadline,-0.3127394385749204
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk05_time of 1st submission before deadline,0.018592677313034295
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk06_time of 1st submission before deadline,0.06097562905463708
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk07_time of 1st submission before deadline,0.029768739540869935
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk08_time of 1st submission before deadline,0.2542690074602225
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk09_time of 1st submission before deadline,-0.01867262345165875
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk10_time of 1st submission before deadline,0.058329993989828265
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,mean_time of 1st submission before deadline,0.0290720992291533
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk01_time of last submissions before deadline,-0.15640900494539922
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk02_time of last submissions before deadline,0.14892123566644228
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk03_time of last submissions before deadline,0.04527932574296967
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk04_time of last submissions before deadline,-0.09793225860069961
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk05_time of last submissions before deadline,0.12361142252590625
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk06_time of last submissions before deadline,-0.12825656803293775
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk07_time of last submissions before deadline,0.15098135346349872
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s08.csv,wk08_time of last submissions before deadline,0.2450622111961576
