we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk01_total nr of submissions,0.002805482235304005
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk02_total nr of submissions,0.0020180297057359846
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk03_total nr of submissions,0.0043078931741118865
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk04_total nr of submissions,0.023662882918592965
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk05_total nr of submissions,0.000389253686167577
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,mean_total nr of submissions,0.007670350005105391
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk03_total nr of exercises with no submissions,0.004808277451138627
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk04_total nr of exercises with no submissions,0.0088532428857552
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk05_total nr of exercises with no submissions,0.001382231084967863
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s04.csv,wk07_total nr of exercises with no submissions,0.0004048081484151081
