we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk01_total nr of submissions,0.004146824647593814
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk02_total nr of submissions,0.010549914446554242
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk03_total nr of submissions,0.020571507897888253
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk04_total nr of submissions,0.0007966549840330889
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,mean_total nr of submissions,0.002069207062230401
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk01_total nr of exercises with no submissions,0.0016720937352654413
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk02_total nr of exercises with no submissions,0.0005861938359213149
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk03_total nr of exercises with no submissions,0.031006387559394406
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk04_total nr of exercises with no submissions,0.0005495549990883162
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk05_total nr of exercises with no submissions,0.0007858942789485302
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,mean_total nr of exercises with no submissions,0.0054281353043549195
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk01_time of 1st submission before deadline,0.016918614014222202
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk02_time of 1st submission before deadline,0.011303230969772048
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk03_time of 1st submission before deadline,0.0061339223997428
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk04_time of 1st submission before deadline,0.00013464358937931628
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk05_time of 1st submission before deadline,0.001174536697117821
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s02.csv,mean_time of 1st submission before deadline,0.05128394229476254
