we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk01_total nr of submissions,0.03809160496212686
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk02_total nr of submissions,-0.06369339553659079
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk03_total nr of submissions,-0.006754995546763552
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk04_total nr of submissions,0.028676318617884004
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk05_total nr of submissions,0.07353134683522718
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk06_total nr of submissions,0.04955887548899635
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk07_total nr of submissions,-0.022837242365927574
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk08_total nr of submissions,-0.05413484506488646
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,mean_total nr of submissions,0.034337334171300346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk01_total nr of exercises with no submissions,0.007357444363484718
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk02_total nr of exercises with no submissions,-0.05308236970303742
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk03_total nr of exercises with no submissions,-0.09703947919335039
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk04_total nr of exercises with no submissions,-0.10192554953030387
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk05_total nr of exercises with no submissions,-0.17574100243527296
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk06_total nr of exercises with no submissions,-0.16432476458550827
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk07_total nr of exercises with no submissions,-0.01878459566981835
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk08_total nr of exercises with no submissions,0.0013252049599795502
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,mean_total nr of exercises with no submissions,-0.1272296649570017
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk01_time of 1st submission before deadline,0.062136619786117786
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk02_time of 1st submission before deadline,0.024191499946091023
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk03_time of 1st submission before deadline,0.02546949404338416
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk04_time of 1st submission before deadline,-0.0446012847224219
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk05_time of 1st submission before deadline,0.05757230259808727
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk06_time of 1st submission before deadline,0.13357114784163926
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s06.csv,wk07_time of 1st submission before deadline,-0.03919726417299381
