we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk01_total nr of submissions,0.038538263671821005
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk02_total nr of submissions,-0.09540960799646564
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk03_total nr of submissions,-0.012453932388515582
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk04_total nr of submissions,0.04064527856857792
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk05_total nr of submissions,0.08354641321488655
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk06_total nr of submissions,-0.011453747950033044
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,mean_total nr of submissions,0.03500773004561094
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk01_total nr of exercises with no submissions,0.00748515640724801
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk02_total nr of exercises with no submissions,-0.015004023610316043
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk03_total nr of exercises with no submissions,-0.11651026345977289
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk04_total nr of exercises with no submissions,-0.12702517085638382
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk05_total nr of exercises with no submissions,-0.19384252674211896
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk06_total nr of exercises with no submissions,-0.011798622151773432
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,mean_total nr of exercises with no submissions,-0.1334682001359585
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk01_time of 1st submission before deadline,0.044998205561968964
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk02_time of 1st submission before deadline,-0.027023643307464804
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk03_time of 1st submission before deadline,0.0024045820842127415
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk04_time of 1st submission before deadline,-0.0018568192444297737
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk05_time of 1st submission before deadline,0.059759112237167775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk06_time of 1st submission before deadline,0.013852903539898993
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,mean_time of 1st submission before deadline,0.023247742565361947
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk01_time of last submissions before deadline,0.04641723696423663
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk02_time of last submissions before deadline,0.0968163278990894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk03_time of last submissions before deadline,0.06202551136963354
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s05.csv,wk04_time of last submissions before deadline,0.09784436280209527
