we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk01_total nr of submissions,0.003031036684325728
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk02_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk06_total nr of submissions,0.012145974137920634
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk08_total nr of submissions,0.011442977345378596
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk09_total nr of submissions,0.021310098819641306
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk10_total nr of submissions,0.05923130867137152
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,mean_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,mean_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk01_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk02_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk03_time of 1st submission before deadline,0.003646564932699684
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk04_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk05_time of 1st submission before deadline,0.018899749666515756
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk06_time of 1st submission before deadline,0.0001224547603461739
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk08_time of 1st submission before deadline,0.0021778698651572625
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,mean_time of 1st submission before deadline,0.04920573933854796
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk01_time of last submissions before deadline,0.029889902973332154
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk02_time of last submissions before deadline,0.00045856843470910093
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk03_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk04_time of last submissions before deadline,0.02505060182683567
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk05_time of last submissions before deadline,0.0026696664549129413
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk06_time of last submissions before deadline,0.00015220449609554582
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk07_time of last submissions before deadline,0.017054415237356752
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk08_time of last submissions before deadline,0.005642455842490552
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk10_time of last submissions before deadline,0.004204880721472591
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,mean_time of last submissions before deadline,0.024446867445382218
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s10.csv,wk05_number of correct submissions before deadline,0.0
