we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk01_total nr of submissions,0.004023441944901598
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk02_total nr of submissions,0.0028312889788440323
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk03_total nr of submissions,0.002410132380001647
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk04_total nr of submissions,0.0056308509607836095
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk05_total nr of submissions,0.003315482323184598
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk06_total nr of submissions,0.005505931802178543
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk07_total nr of submissions,0.003532282173456673
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk08_total nr of submissions,0.012786569066245706
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk09_total nr of submissions,0.00025483771333882914
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,mean_total nr of submissions,0.005873641487995612
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk05_total nr of exercises with no submissions,0.002319131405947584
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk06_total nr of exercises with no submissions,0.0052158982839841704
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk08_total nr of exercises with no submissions,0.007998163915558498
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,mean_total nr of exercises with no submissions,0.0082207007298367
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk01_time of 1st submission before deadline,0.0038400144043457415
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk02_time of 1st submission before deadline,0.004310918012543614
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk03_time of 1st submission before deadline,0.005682105443994669
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk04_time of 1st submission before deadline,0.019886857318941364
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk05_time of 1st submission before deadline,0.00662005165497268
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk06_time of 1st submission before deadline,0.027933080675674012
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk07_time of 1st submission before deadline,0.03726156378023823
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk08_time of 1st submission before deadline,0.039125284578839896
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk09_time of 1st submission before deadline,0.0010076368450979158
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,mean_time of 1st submission before deadline,0.027651159595683813
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk01_time of last submissions before deadline,0.02104886035866858
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk02_time of last submissions before deadline,0.006782278535005402
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk03_time of last submissions before deadline,0.013119624733627903
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk04_time of last submissions before deadline,0.015603778098820768
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk05_time of last submissions before deadline,0.02144119662836767
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk06_time of last submissions before deadline,0.006288064586268173
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk07_time of last submissions before deadline,0.013119933900101247
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk08_time of last submissions before deadline,0.027362298106827106
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk09_time of last submissions before deadline,0.001613354661367254
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,mean_time of last submissions before deadline,0.018944280155371505
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk02_number of correct submissions before deadline,0.0009385381960237231
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk04_number of correct submissions before deadline,0.0001787713189254037
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk06_number of correct submissions before deadline,0.004864365264955223
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk07_number of correct submissions before deadline,0.0017305824094208967
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk08_number of correct submissions before deadline,0.015417978199881097
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk09_number of correct submissions before deadline,0.0004598970560632777
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,mean_number of correct submissions before deadline,0.0013557678781516075
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk01_number of correct submissions,0.0035819561387006346
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk02_number of correct submissions,0.002547421723043933
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk03_number of correct submissions,0.0002120799933669598
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk04_number of correct submissions,0.0018223554451092545
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk05_number of correct submissions,0.0023602814783006913
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk06_number of correct submissions,0.004817964112677368
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk07_number of correct submissions,0.004025543024166537
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk08_number of correct submissions,0.010029936323769608
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk09_number of correct submissions,0.00043631782557670696
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,mean_number of correct submissions,0.006064858678983369
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk01_number of submissions after first correct submission,0.002170995409990357
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk02_number of submissions after first correct submission,0.0015533198207339455
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk03_number of submissions after first correct submission,0.0011802054307936546
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk04_number of submissions after first correct submission,0.0017327411769706288
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk05_number of submissions after first correct submission,0.0013390134816672196
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk06_number of submissions after first correct submission,0.0010870578042397668
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk07_number of submissions after first correct submission,0.003973421274781684
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk08_number of submissions after first correct submission,0.0022258380515790023
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,mean_number of submissions after first correct submission,0.0025879211712917997
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk01_number of submissions before first correct,0.0014576735993659408
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk02_number of submissions before first correct,0.003040010993720384
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk03_number of submissions before first correct,0.0033052669170046045
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk04_number of submissions before first correct,0.00540257841736978
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk05_number of submissions before first correct,0.004013919861539888
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk06_number of submissions before first correct,0.0023624868398214732
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk07_number of submissions before first correct,0.0036460989993393326
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk08_number of submissions before first correct,0.015741895025769056
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,mean_number of submissions before first correct,0.006132028402084726
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk01_time between first and last submissions of a series,0.0018754276880830923
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s08.csv,wk02_time between first and last submissions of a series,0.0034384546533573145
