we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk01_total nr of submissions,0.07722877246673363
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk02_total nr of submissions,-0.11847358085130619
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk03_total nr of submissions,0.30325030719377505
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk04_total nr of submissions,0.12351066467700743
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk05_total nr of submissions,0.1155137425567077
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,mean_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk01_total nr of exercises with no submissions,0.2122310686462709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk02_total nr of exercises with no submissions,0.052490571511812543
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk03_total nr of exercises with no submissions,-0.06608351503207029
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk04_total nr of exercises with no submissions,0.06925231433477154
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk05_total nr of exercises with no submissions,0.12013732905395948
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s03.csv,wk06_total nr of exercises with no submissions,0.0
