we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk01_total nr of submissions,-0.04259635688059297
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk02_total nr of submissions,0.07522889974766338
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk03_total nr of submissions,-0.04068541101731513
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk04_total nr of submissions,0.05886128447901888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk05_total nr of submissions,-0.024100262882897707
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,mean_total nr of submissions,0.014563302403827985
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk01_total nr of exercises with no submissions,-0.014586601104951722
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk02_total nr of exercises with no submissions,0.007793672187159845
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk03_total nr of exercises with no submissions,-0.1604750466899846
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk04_total nr of exercises with no submissions,-0.03880134633882062
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk05_total nr of exercises with no submissions,0.016975948124317877
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,mean_total nr of exercises with no submissions,-0.10950102720333382
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk01_time of 1st submission before deadline,0.18102066497578445
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk02_time of 1st submission before deadline,0.24949924346755664
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk03_time of 1st submission before deadline,-0.17025406598875747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk04_time of 1st submission before deadline,0.02744963041111892
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk05_time of 1st submission before deadline,-0.10495538422776644
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,mean_time of 1st submission before deadline,-0.019832235328466362
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk01_time of last submissions before deadline,0.3701774618069348
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk02_time of last submissions before deadline,0.3497225718616129
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk03_time of last submissions before deadline,-0.0671578033372233
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk04_time of last submissions before deadline,0.019469528566473954
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk05_time of last submissions before deadline,-0.0797770734086117
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,mean_time of last submissions before deadline,0.06003117227469269
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk01_number of correct submissions before deadline,-0.02298081368168182
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk02_number of correct submissions before deadline,0.40544432797078006
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk03_number of correct submissions before deadline,-0.03759446078915576
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk04_number of correct submissions before deadline,-0.0834826354889137
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk05_number of correct submissions before deadline,0.017177734318975697
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s02.csv,wk06_number of correct submissions before deadline,0.0
