we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk01_total nr of submissions,0.03413949700030237
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk02_total nr of submissions,-0.07663589969752509
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk03_total nr of submissions,0.012046361390910525
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk04_total nr of submissions,0.06645947006986751
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk05_total nr of submissions,0.01595364428621258
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,mean_total nr of submissions,0.02307873946553696
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk01_total nr of exercises with no submissions,-0.01782324670757173
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk02_total nr of exercises with no submissions,-0.030118296194894735
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk03_total nr of exercises with no submissions,-0.11381031617405367
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk04_total nr of exercises with no submissions,-0.12364846406329767
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk05_total nr of exercises with no submissions,-0.015940606692244508
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,mean_total nr of exercises with no submissions,-0.08174911152521812
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk01_time of 1st submission before deadline,0.06583127151626322
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s04.csv,wk02_time of 1st submission before deadline,0.0372934132457686
