we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk01_total nr of submissions,0.12950170257094232
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk02_total nr of submissions,-0.10960022838923326
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk03_total nr of submissions,-0.09776420759769841
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk04_total nr of submissions,0.1008581681585546
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk05_total nr of submissions,0.013156176850189626
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk06_total nr of submissions,0.13781152232873314
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk07_total nr of submissions,-0.12394532475155885
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk08_total nr of submissions,0.04845595128247513
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk09_total nr of submissions,-0.09893828176989511
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk10_total nr of submissions,0.019320432252805938
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,mean_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk01_total nr of exercises with no submissions,0.1220679181435903
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk02_total nr of exercises with no submissions,-0.07309735830784943
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk03_total nr of exercises with no submissions,-0.19718809160985154
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk04_total nr of exercises with no submissions,-0.0812210615317233
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk05_total nr of exercises with no submissions,-0.22095653300284435
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk06_total nr of exercises with no submissions,-0.09556176172024947
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk07_total nr of exercises with no submissions,-0.26152616519998473
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk08_total nr of exercises with no submissions,-0.1625522793293139
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk09_total nr of exercises with no submissions,0.02851091596562313
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk10_total nr of exercises with no submissions,-0.10337863276209992
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,mean_total nr of exercises with no submissions,-0.14013449098756908
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk01_time of 1st submission before deadline,-0.08300912788449774
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk02_time of 1st submission before deadline,-0.09317655817957879
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk03_time of 1st submission before deadline,0.22109044473941694
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk04_time of 1st submission before deadline,-0.322482831892363
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk05_time of 1st submission before deadline,0.024119724507146754
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk06_time of 1st submission before deadline,0.22676484416849899
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk07_time of 1st submission before deadline,0.057556937845006755
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk08_time of 1st submission before deadline,0.3165400987884024
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk09_time of 1st submission before deadline,-0.0581654729771651
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk10_time of 1st submission before deadline,0.0003123526715458384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,mean_time of 1st submission before deadline,0.0559729105358319
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk01_time of last submissions before deadline,-0.06962778255081713
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk02_time of last submissions before deadline,0.3465292622757481
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk03_time of last submissions before deadline,0.04407472779494565
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk04_time of last submissions before deadline,-0.06068872247519989
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk05_time of last submissions before deadline,-0.015961712481322207
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk06_time of last submissions before deadline,0.006284756770257045
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk07_time of last submissions before deadline,0.03215163932260962
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk08_time of last submissions before deadline,-0.11707269317830263
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk09_time of last submissions before deadline,-0.07742067272349278
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk10_time of last submissions before deadline,0.2804015124086191
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,mean_time of last submissions before deadline,0.06487410504488172
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk01_number of correct submissions before deadline,-0.06273973064263147
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk02_number of correct submissions before deadline,0.04580045662487713
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk03_number of correct submissions before deadline,0.12938799020008235
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk04_number of correct submissions before deadline,0.03452420002826048
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk05_number of correct submissions before deadline,-0.09405479374531892
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk06_number of correct submissions before deadline,-0.18504742061639018
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk07_number of correct submissions before deadline,0.167568168739103
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk08_number of correct submissions before deadline,-0.07147499762948764
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk09_number of correct submissions before deadline,0.05174990405140947
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk10_number of correct submissions before deadline,0.03151604589150307
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,mean_number of correct submissions before deadline,0.0014644447851311496
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk01_number of correct submissions,-0.014795924436818418
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk02_number of correct submissions,-0.12785777339492427
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk03_number of correct submissions,-0.09366015266142728
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk04_number of correct submissions,-0.16902429026559282
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk05_number of correct submissions,0.10871267233641757
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk06_number of correct submissions,-0.12526605115909958
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk07_number of correct submissions,0.09198922698783152
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk08_number of correct submissions,0.05484994733123654
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk09_number of correct submissions,-0.009702756743200976
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk10_number of correct submissions,-0.06778589059402346
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,mean_number of correct submissions,-0.04072163598663377
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk01_number of submissions after first correct submission,-0.010581637548434327
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s10.csv,wk02_number of submissions after first correct submission,0.03352801172583205
