we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_total nr of submissions,0.0657873000398593
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_total nr of submissions,-0.019780394069789736
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_total nr of submissions,0.06317635537979642
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_total nr of submissions,0.09169465152276231
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_total nr of submissions,0.06891213907099848
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_total nr of submissions,0.0598043414354162
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_total nr of submissions,-0.0016455837259662627
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_total nr of submissions,0.08937985345324766
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_total nr of submissions,-0.18066988987990676
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_total nr of submissions,0.07546027553403485
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_total nr of submissions,0.04578368541122403
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_total nr of exercises with no submissions,-0.06679566422247711
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.003805871444525195
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_total nr of exercises with no submissions,-0.07451618564879953
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.08927990971840533
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_total nr of exercises with no submissions,-0.2098700035827767
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_total nr of exercises with no submissions,0.026598049076552492
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_total nr of exercises with no submissions,-0.13712278222155833
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_total nr of exercises with no submissions,-0.10951830883546165
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.1806910648571211
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_total nr of exercises with no submissions,-0.0726036988353848
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_total nr of exercises with no submissions,0.048500777626393855
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_time of 1st submission before deadline,0.06296353771325072
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_time of 1st submission before deadline,-0.08622311426540265
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_time of 1st submission before deadline,0.3810527786776426
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_time of 1st submission before deadline,-0.1550087461442064
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_time of 1st submission before deadline,-0.26173076008781226
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_time of 1st submission before deadline,0.1824110859030431
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_time of 1st submission before deadline,0.05296101317924672
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_time of 1st submission before deadline,0.13053910734630178
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_time of 1st submission before deadline,-0.12723074645510765
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_time of 1st submission before deadline,0.014143077625170936
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_time of 1st submission before deadline,0.04258681491738306
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_time of last submissions before deadline,0.0640477926236088
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_time of last submissions before deadline,0.1896860508521986
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_time of last submissions before deadline,-0.1776583423353612
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_time of last submissions before deadline,0.07819328052917894
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_time of last submissions before deadline,0.10312060758279017
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_time of last submissions before deadline,-0.03442974433374363
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_time of last submissions before deadline,0.0353507377283227
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_time of last submissions before deadline,0.11703846602642416
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_time of last submissions before deadline,-0.007912081033170735
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_time of last submissions before deadline,-0.015468309126388644
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_time of last submissions before deadline,0.004550282428621519
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_number of correct submissions before deadline,-0.03400211185782071
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_number of correct submissions before deadline,0.10830464430327814
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_number of correct submissions before deadline,-0.19451545402095963
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_number of correct submissions before deadline,-0.04318566128635035
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_number of correct submissions before deadline,-0.12844324560358214
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_number of correct submissions before deadline,-0.15472572564867315
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_number of correct submissions before deadline,0.007834847945997024
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_number of correct submissions before deadline,0.031660107816787686
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_number of correct submissions before deadline,0.30894531967311695
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_number of correct submissions before deadline,0.356705256601121
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_number of correct submissions before deadline,0.010948027589398744
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_number of correct submissions,0.03173963856920048
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_number of correct submissions,-0.09823417459852767
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_number of correct submissions,-0.06797477357216135
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_number of correct submissions,0.051666431490802446
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_number of correct submissions,-0.07830691478260422
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_number of correct submissions,0.020759188565569197
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_number of correct submissions,0.050893306194042434
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_number of correct submissions,0.16416196234625993
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_number of correct submissions,0.0360199972583846
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_number of correct submissions,-0.13390729478175384
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_number of correct submissions,-0.13130304948231217
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_number of submissions after first correct submission,-0.1915879254241363
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_number of submissions after first correct submission,0.15533346821658733
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_number of submissions after first correct submission,0.07718536140446969
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_number of submissions after first correct submission,0.08164197467957413
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_number of submissions after first correct submission,0.15554893296748057
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_number of submissions after first correct submission,0.05095303192685658
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_number of submissions after first correct submission,-0.057580889202032554
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_number of submissions after first correct submission,0.10852014882086358
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_number of submissions after first correct submission,0.07336785393651794
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_number of submissions after first correct submission,-0.0028786266439003
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_number of submissions after first correct submission,-0.12072039336980128
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_number of submissions before first correct,0.09051516196041073
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_number of submissions before first correct,-0.08295187667789992
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_number of submissions before first correct,0.042927429896728195
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_number of submissions before first correct,0.2082112009181871
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_number of submissions before first correct,0.02942053560337132
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_number of submissions before first correct,0.058707570533322755
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_number of submissions before first correct,0.00578314203994415
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_number of submissions before first correct,0.01578226094621485
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_number of submissions before first correct,-0.19593559791484688
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_number of submissions before first correct,0.042749332252037996
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_number of submissions before first correct,0.03121546814417388
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_time between first and last submissions of a series,0.0292181956918428
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_time between first and last submissions of a series,-0.06360433698731678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_time between first and last submissions of a series,-0.11470128750054319
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_time between first and last submissions of a series,-0.08461930697959796
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_time between first and last submissions of a series,0.02160116975848984
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_time between first and last submissions of a series,-0.02752667741768075
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_time between first and last submissions of a series,-0.013274689877862223
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_time between first and last submissions of a series,0.09685263765187425
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_time between first and last submissions of a series,-0.11311528653526412
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_time between first and last submissions of a series,0.006242310327903161
