we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk01_total nr of submissions,0.05901966021982559
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk02_total nr of submissions,-0.008733792438072017
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk03_total nr of submissions,0.06823473993599116
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk04_total nr of submissions,0.05494370029918557
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk05_total nr of submissions,0.12033612296126434
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk06_total nr of submissions,0.07503221502049799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk07_total nr of submissions,-0.04467348646613871
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk08_total nr of submissions,0.06022057798971796
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk09_total nr of submissions,-0.1600449666954903
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk10_total nr of submissions,-0.011122501057147644
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,mean_total nr of submissions,0.01939681436624006
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk01_total nr of exercises with no submissions,-0.024953976663156102
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk02_total nr of exercises with no submissions,-0.04349761638411332
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk03_total nr of exercises with no submissions,-0.0774820723327756
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk04_total nr of exercises with no submissions,-0.012750009738591195
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk05_total nr of exercises with no submissions,-0.1921165381356834
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk06_total nr of exercises with no submissions,-0.07829092007890578
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk07_total nr of exercises with no submissions,0.017755877951588273
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s09.csv,wk08_total nr of exercises with no submissions,-0.13628484504183597
