we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk01_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk02_total nr of submissions,0.004111509689373674
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk03_total nr of submissions,0.0009368277807266246
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk04_total nr of submissions,0.007610578899468641
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk05_total nr of submissions,0.020058433598304833
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,mean_total nr of submissions,0.005066834917140027
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk03_total nr of exercises with no submissions,0.001499349395654549
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk04_total nr of exercises with no submissions,0.00022172309913337447
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk05_total nr of exercises with no submissions,0.022167406018188385
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05.csv,wk08_total nr of exercises with no submissions,0.0
