we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk01_total nr of submissions,0.0027485128506563386
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk02_total nr of submissions,-0.06668090348427481
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk03_total nr of submissions,0.20719411444997113
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk04_total nr of submissions,0.06466970318620037
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk05_total nr of submissions,-0.02781508163658712
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,mean_total nr of submissions,0.08775395068848484
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk01_total nr of exercises with no submissions,0.10090106001424763
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk02_total nr of exercises with no submissions,0.2539472206249547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk03_total nr of exercises with no submissions,-0.016725875507769637
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk04_total nr of exercises with no submissions,0.0912468234768784
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk05_total nr of exercises with no submissions,0.05680203102388651
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,mean_total nr of exercises with no submissions,0.13276392406183646
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk01_time of 1st submission before deadline,0.10988261805085117
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk02_time of 1st submission before deadline,0.1916943925116221
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk03_time of 1st submission before deadline,0.2431131044039988
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk04_time of 1st submission before deadline,-0.09893502267575927
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk05_time of 1st submission before deadline,-0.17565636621070058
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,mean_time of 1st submission before deadline,0.06093268155341565
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk01_time of last submissions before deadline,0.3887992736937133
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk02_time of last submissions before deadline,0.5563935689143674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk03_time of last submissions before deadline,0.3756977508949573
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk04_time of last submissions before deadline,-0.20493919037641153
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s03.csv,wk05_time of last submissions before deadline,-0.1807513919449756
