we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk01_total nr of submissions,0.0634450280588099
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk02_total nr of submissions,-0.09994502986487999
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk03_total nr of submissions,0.061368815451777914
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk04_total nr of submissions,0.06761166785900895
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk05_total nr of submissions,0.1670095824742648
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk06_total nr of submissions,0.09544515195171674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk07_total nr of submissions,-0.03901582243970284
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk08_total nr of submissions,-0.03006127789690799
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk09_total nr of submissions,0.1170862973513611
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk10_total nr of submissions,0.1170862973513611
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,mean_total nr of submissions,0.0954438664648134
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk01_total nr of exercises with no submissions,-0.08013742141743697
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk02_total nr of exercises with no submissions,-0.0827633458636519
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s06.csv,wk03_total nr of exercises with no submissions,-0.08913415545345724
