we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk01_total nr of submissions,0.0009532977803578635
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk02_total nr of submissions,0.004119923928371758
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk03_total nr of submissions,0.0018214237013815075
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk04_total nr of submissions,0.004834292466560279
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk05_total nr of submissions,0.0014788120696842609
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk06_total nr of submissions,0.0031435567220642843
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk07_total nr of submissions,0.005537434520252218
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk08_total nr of submissions,0.031062297038748736
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,mean_total nr of submissions,0.001246868210215959
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk05_total nr of exercises with no submissions,0.003470615996682026
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk06_total nr of exercises with no submissions,0.0012705968469965004
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk07_total nr of exercises with no submissions,0.0037141788108652402
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk08_total nr of exercises with no submissions,0.009889038398969215
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,mean_total nr of exercises with no submissions,0.01741743854910725
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk01_time of 1st submission before deadline,0.007733153506274387
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk02_time of 1st submission before deadline,0.004459005885954113
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk03_time of 1st submission before deadline,0.0015317625590296178
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk04_time of 1st submission before deadline,0.012990520649013597
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk05_time of 1st submission before deadline,0.004187031862151903
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk06_time of 1st submission before deadline,0.011102629802883094
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk07_time of 1st submission before deadline,0.053057949354013104
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk08_time of 1st submission before deadline,0.055977172626967206
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s08.csv,wk09_time of 1st submission before deadline,0.0035852776165139965
