we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk01_total nr of submissions,-0.038870721081559714
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk02_total nr of submissions,0.0781741958150002
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk03_total nr of submissions,0.08926936061994084
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk04_total nr of submissions,0.015322575483757284
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk05_total nr of submissions,-0.08923290535157749
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,mean_total nr of submissions,0.010823176728869035
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk01_total nr of exercises with no submissions,-0.11421815555015788
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk02_total nr of exercises with no submissions,-0.006625625776635215
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk03_total nr of exercises with no submissions,0.02832274329006158
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk04_total nr of exercises with no submissions,-0.01969155783050773
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk05_total nr of exercises with no submissions,0.06863022475464226
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s01.csv,mean_total nr of exercises with no submissions,-0.012185577176871206
