we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk01_total nr of submissions,6.353924280349432
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk02_total nr of submissions,-3.492521040136292
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk03_total nr of submissions,-8.348243111119595
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk04_total nr of submissions,13.103409348175946
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk05_total nr of submissions,1.8514403091628129
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk06_total nr of submissions,9.289441647590529
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,mean_total nr of submissions,3.3022335252113013
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk01_total nr of exercises with no submissions,14.396176008589455
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk02_total nr of exercises with no submissions,4.727691681402292
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk03_total nr of exercises with no submissions,7.294850928157058
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk04_total nr of exercises with no submissions,-20.016381803147443
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk05_total nr of exercises with no submissions,-21.295707907003962
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk06_total nr of exercises with no submissions,-13.050459053778956
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,mean_total nr of exercises with no submissions,-9.434898082040077
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk01_time of 1st submission before deadline,5.476925920737783
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk02_time of 1st submission before deadline,-3.5729925521408648
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk03_time of 1st submission before deadline,-10.836842938444347
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk04_time of 1st submission before deadline,-16.81934200538766
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk05_time of 1st submission before deadline,2.4070276480813235
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk06_time of 1st submission before deadline,8.826167568662967
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,mean_time of 1st submission before deadline,-4.012396770611274
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk01_time of last submissions before deadline,-13.36883013014109
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk02_time of last submissions before deadline,19.040025020602247
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk03_time of last submissions before deadline,15.095291775308512
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk04_time of last submissions before deadline,-2.3346011585804183
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk05_time of last submissions before deadline,9.804772149515943
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk06_time of last submissions before deadline,8.928144711264327
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,mean_time of last submissions before deadline,11.137011504409537
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk02_number of correct submissions before deadline,-1.3134726857549506
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk03_number of correct submissions before deadline,-0.06207823003526868
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s05.csv,wk04_number of correct submissions before deadline,4.012800623838751
