we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk01_total nr of submissions,-0.028053155659506564
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk02_total nr of submissions,0.07299756378258307
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk03_total nr of submissions,0.005799266439108307
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk04_total nr of submissions,0.046250460640382664
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk05_total nr of submissions,-0.08506315529934472
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk06_total nr of submissions,-0.06940205293236414
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk07_total nr of submissions,0.11666349504290596
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk08_total nr of submissions,-0.11206341250476845
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk09_total nr of submissions,-0.009056785318267134
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,mean_total nr of submissions,-0.008615260392893124
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk01_total nr of exercises with no submissions,-0.05758512974343882
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk02_total nr of exercises with no submissions,-0.03522186497060735
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk03_total nr of exercises with no submissions,-0.05059164871691248
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk04_total nr of exercises with no submissions,-0.049055629708747724
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk05_total nr of exercises with no submissions,0.188575530143768
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk06_total nr of exercises with no submissions,-0.29437479120560983
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk07_total nr of exercises with no submissions,0.015563272921406971
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk08_total nr of exercises with no submissions,-0.16449207894477375
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk09_total nr of exercises with no submissions,-0.06546360041863443
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,mean_total nr of exercises with no submissions,-0.1013732757085603
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk01_time of 1st submission before deadline,-0.2598459624284266
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk02_time of 1st submission before deadline,0.16364371116598744
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk03_time of 1st submission before deadline,0.04097212146105936
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk04_time of 1st submission before deadline,-0.08085302297356188
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk05_time of 1st submission before deadline,0.015503849776464792
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk06_time of 1st submission before deadline,-0.02919243465068151
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk07_time of 1st submission before deadline,0.05866743421627987
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk08_time of 1st submission before deadline,-0.1311644525522008
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk09_time of 1st submission before deadline,0.0014842247857539954
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,mean_time of 1st submission before deadline,-0.029233896779422616
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk01_time of last submissions before deadline,0.34178889494777004
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk02_time of last submissions before deadline,-0.043341792970213046
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk03_time of last submissions before deadline,0.20575619551731555
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk04_time of last submissions before deadline,-0.009098759427006055
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk05_time of last submissions before deadline,-0.008577412291899249
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk06_time of last submissions before deadline,0.08876959414369025
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk07_time of last submissions before deadline,0.2876889205075751
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk08_time of last submissions before deadline,-0.04620600487840865
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk09_time of last submissions before deadline,0.00215374032183375
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,mean_time of last submissions before deadline,0.09309005383229646
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk01_number of correct submissions before deadline,-0.07410072392370028
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk02_number of correct submissions before deadline,0.23870288255399222
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk03_number of correct submissions before deadline,0.24671116855294953
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk04_number of correct submissions before deadline,-0.11624037364427046
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk05_number of correct submissions before deadline,0.24682774717874886
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk06_number of correct submissions before deadline,0.19667037285584915
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk07_number of correct submissions before deadline,-0.12226281982241609
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk08_number of correct submissions before deadline,0.05000771302727182
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk09_number of correct submissions before deadline,-0.030306765829105024
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,mean_number of correct submissions before deadline,0.10203756381277693
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk01_number of correct submissions,0.0024579957534069307
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk02_number of correct submissions,-0.1372205766014709
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk03_number of correct submissions,0.3236145505924595
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk04_number of correct submissions,0.1512880919951018
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk05_number of correct submissions,-0.15782143682871672
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk06_number of correct submissions,-0.07451991499494905
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk07_number of correct submissions,0.10333374019092992
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk08_number of correct submissions,0.0568230607888935
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s07.csv,wk09_number of correct submissions,-0.026189343471407465
