we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk01_total nr of submissions,0.010471150580284187
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk02_total nr of submissions,0.0030036720461501134
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk03_total nr of submissions,0.008463444429288708
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk04_total nr of submissions,0.00843062560152466
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,mean_total nr of submissions,0.006915917153260158
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk04_total nr of exercises with no submissions,0.0012602087678913782
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,mean_total nr of exercises with no submissions,0.018664538478475434
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk01_time of 1st submission before deadline,0.046515475634789895
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk02_time of 1st submission before deadline,0.012058906638186893
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk03_time of 1st submission before deadline,0.017141175270993226
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk04_time of 1st submission before deadline,0.019153743693657587
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,mean_time of 1st submission before deadline,0.03994984591478237
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk01_time of last submissions before deadline,0.09871103647549329
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk02_time of last submissions before deadline,0.027752877005944573
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk03_time of last submissions before deadline,0.04631069855934347
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk04_time of last submissions before deadline,0.008474360031762574
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,mean_time of last submissions before deadline,0.07173991882883789
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk02_number of correct submissions before deadline,0.0049880340869343925
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk03_number of correct submissions before deadline,0.003802920699499306
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk04_number of correct submissions before deadline,0.006984065488230487
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk05_number of correct submissions before deadline,0.00037808278897934395
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,mean_number of correct submissions before deadline,0.007434893798979189
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk01_number of correct submissions,0.0018547167128489064
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk02_number of correct submissions,0.014082456161859396
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk03_number of correct submissions,0.007756714529378231
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk04_number of correct submissions,0.018888595842715652
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,mean_number of correct submissions,0.0030174077071298978
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk01_number of submissions after first correct submission,0.005431329436295708
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk02_number of submissions after first correct submission,0.008005146113480084
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk03_number of submissions after first correct submission,0.003438616241578976
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk04_number of submissions after first correct submission,0.0072272188235929895
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,mean_number of submissions after first correct submission,0.010901567190683244
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk01_number of submissions before first correct,0.004202241817687182
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk02_number of submissions before first correct,0.0038414440414841116
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk03_number of submissions before first correct,0.0032562067698008687
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk04_number of submissions before first correct,0.011669624186764191
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk05_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,mean_number of submissions before first correct,0.008635831199368591
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk01_time between first and last submissions of a series,0.014563771549765648
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk02_time between first and last submissions of a series,0.01532193349709133
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk03_time between first and last submissions of a series,0.007406789824198135
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk04_time between first and last submissions of a series,0.030464897078746875
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk05_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,mean_time between first and last submissions of a series,0.01217370593098289
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk01_time between first submission and first correct submission,0.014354117143636106
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk02_time between first submission and first correct submission,0.019523825304007123
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk03_time between first submission and first correct submission,0.009354289069008218
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk04_time between first submission and first correct submission,0.02403383669921723
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk05_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,mean_time between first submission and first correct submission,0.011605814402688873
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s03.csv,wk01_nr of exercises in 2 hours,0.003270573470961227
