we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_total nr of submissions,0.002729372526179479
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_total nr of submissions,0.0038195117130600943
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_total nr of submissions,0.0060762811600362275
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_total nr of submissions,0.008870387486163414
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_total nr of submissions,0.01737486707767451
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_total nr of submissions,0.0002597935253396184
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_total nr of submissions,0.000591464532074739
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_total nr of submissions,0.00013566841162597192
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_total nr of submissions,0.0060056128398790175
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.0004173109706839862
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.0008441892136925969
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_total nr of exercises with no submissions,0.0031054395919619233
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_total nr of exercises with no submissions,0.022332710025940457
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_total nr of exercises with no submissions,0.00027627278750970023
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.00011032514101241713
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.0005836616311643817
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_total nr of exercises with no submissions,0.04155155117928418
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_time of 1st submission before deadline,0.009611374963790942
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_time of 1st submission before deadline,0.00625913633959725
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_time of 1st submission before deadline,0.006758072514515427
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_time of 1st submission before deadline,0.01203924457923467
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_time of 1st submission before deadline,0.02248400977746396
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_time of 1st submission before deadline,4.884218935832072e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_time of 1st submission before deadline,4.875368381418361e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_time of 1st submission before deadline,0.0009858952433762665
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_time of 1st submission before deadline,0.015421959524278796
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_time of last submissions before deadline,0.017890553359425822
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_time of last submissions before deadline,0.04880384275587816
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_time of last submissions before deadline,0.008507426590755904
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_time of last submissions before deadline,0.027038319105034868
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_time of last submissions before deadline,0.026738711147400417
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_time of last submissions before deadline,5.039474340718693e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_time of last submissions before deadline,0.000236146114045232
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_time of last submissions before deadline,0.00038672717327847855
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_time of last submissions before deadline,0.052604488603612894
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_number of correct submissions before deadline,0.00013369524836995947
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_number of correct submissions before deadline,0.0016369765908488484
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_number of correct submissions before deadline,0.011298450478316105
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_number of correct submissions before deadline,0.010957997609660921
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_number of correct submissions before deadline,0.014777765295190565
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_number of correct submissions before deadline,0.00014635833023577473
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_number of correct submissions before deadline,0.0003730981709755161
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_number of correct submissions before deadline,0.00015940970933994285
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_number of correct submissions before deadline,0.00046893781924687195
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_number of correct submissions before deadline,0.025633155191652
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_number of correct submissions,0.0023085134918831717
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_number of correct submissions,0.002827390417816815
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_number of correct submissions,0.0030948861178944007
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_number of correct submissions,0.006222931035236988
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_number of correct submissions,0.027470043304095058
