we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk01_total nr of submissions,0.006799313719663968
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk02_total nr of submissions,0.011823524344415848
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk03_total nr of submissions,0.01774624710150814
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk04_total nr of submissions,0.005939414330466428
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk05_total nr of submissions,0.0011338738995007435
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,mean_total nr of submissions,0.010235256653199073
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk01_total nr of exercises with no submissions,0.0004936142672151902
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk02_total nr of exercises with no submissions,0.0016234850409314122
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk03_total nr of exercises with no submissions,0.012203341092556183
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk04_total nr of exercises with no submissions,0.008409759009905591
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk05_total nr of exercises with no submissions,0.0006966323324850422
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s03.csv,wk10_total nr of exercises with no submissions,0.0
