we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_total nr of submissions,-0.025902891399083656
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_total nr of submissions,-0.004221587982423547
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_total nr of submissions,0.023085775982457802
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_total nr of submissions,-0.01604297435215814
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_total nr of exercises with no submissions,-0.021684288301408308
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_total nr of exercises with no submissions,-0.037735445136610986
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_total nr of exercises with no submissions,-0.02661839044569244
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_total nr of exercises with no submissions,0.0
