we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk01_total nr of submissions,0.005145618553829637
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk02_total nr of submissions,-0.029270980764595503
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk03_total nr of submissions,0.023741373735420818
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk04_total nr of submissions,0.005200131849471242
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk05_total nr of submissions,-0.0223662104317784
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,mean_total nr of submissions,-0.0019589407893004476
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk01_total nr of exercises with no submissions,-0.01948952334465323
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk02_total nr of exercises with no submissions,0.004829835954139294
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk03_total nr of exercises with no submissions,-0.04575979862814574
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk04_total nr of exercises with no submissions,-0.0032729660570635826
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk05_total nr of exercises with no submissions,0.015656120166844926
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,mean_total nr of exercises with no submissions,-0.03190898057656361
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk01_time of 1st submission before deadline,0.0724273885332963
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk02_time of 1st submission before deadline,0.07283185177252002
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk03_time of 1st submission before deadline,0.030726404268977082
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk04_time of 1st submission before deadline,0.005830315154345385
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk05_time of 1st submission before deadline,-0.016059342399823776
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,mean_time of 1st submission before deadline,0.04787449552088883
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk01_time of last submissions before deadline,0.16019225582944902
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk02_time of last submissions before deadline,0.16103741510785757
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk03_time of last submissions before deadline,0.03824966834124266
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk04_time of last submissions before deadline,0.009059467232500883
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk05_time of last submissions before deadline,-0.01230579569144808
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,mean_time of last submissions before deadline,0.08984399407574666
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk01_number of correct submissions before deadline,0.058824757472130285
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk02_number of correct submissions before deadline,0.03381728514876168
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk03_number of correct submissions before deadline,0.041563608776423705
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk04_number of correct submissions before deadline,-0.005716699441634178
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk05_number of correct submissions before deadline,-0.012842963848152754
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,mean_number of correct submissions before deadline,0.04694022574335834
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk01_number of correct submissions,0.027216826068968435
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk02_number of correct submissions,-0.0015345725985647807
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk03_number of correct submissions,0.049682931683461974
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk04_number of correct submissions,0.006850591897598282
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk05_number of correct submissions,-0.009391154822771053
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,mean_number of correct submissions,0.03452535016898565
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk01_number of submissions after first correct submission,-0.0002353506280043434
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk02_number of submissions after first correct submission,0.006058697376991664
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk03_number of submissions after first correct submission,0.022075190679779377
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk04_number of submissions after first correct submission,0.03374220600884894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk05_number of submissions after first correct submission,0.008766031664807838
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,mean_number of submissions after first correct submission,0.010485810708202233
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk01_number of submissions before first correct,0.006279569031339253
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s02.csv,wk02_number of submissions before first correct,-0.030805317751554456
