we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk01_total nr of submissions,0.0076764894045118146
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk02_total nr of submissions,-0.019782254323053396
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk03_total nr of submissions,-0.011141594828741969
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk04_total nr of submissions,0.032325227282341634
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk05_total nr of submissions,0.03628217145093978
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk06_total nr of submissions,0.04693584025086488
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk07_total nr of submissions,-0.09680183506403195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk08_total nr of submissions,0.041654152676477936
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk09_total nr of submissions,0.013040948957467626
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk10_total nr of submissions,0.07290162585358075
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,mean_total nr of submissions,0.021522362768175672
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk01_total nr of exercises with no submissions,-0.08493718613715148
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk02_total nr of exercises with no submissions,-0.002550752854508554
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk03_total nr of exercises with no submissions,0.005206121764999653
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk04_total nr of exercises with no submissions,0.08772871678814054
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk05_total nr of exercises with no submissions,-0.019673272167166283
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk06_total nr of exercises with no submissions,0.010818334217676508
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk07_total nr of exercises with no submissions,-0.014198850719938094
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk08_total nr of exercises with no submissions,-0.07314934701571463
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk09_total nr of exercises with no submissions,-0.012018512656536997
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk10_total nr of exercises with no submissions,-0.08549257006813105
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,mean_total nr of exercises with no submissions,-0.03355515137541927
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk01_time of 1st submission before deadline,0.0744086263703789
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk02_time of 1st submission before deadline,0.01008004259476369
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk03_time of 1st submission before deadline,0.2946723420775649
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk04_time of 1st submission before deadline,0.06480264567499716
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10.csv,wk05_time of 1st submission before deadline,-0.32413297929275564
