we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk01_total nr of submissions,-0.010692590690661825
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk02_total nr of submissions,-0.0051067960808848425
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk03_total nr of submissions,-0.002985066356629044
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk04_total nr of submissions,0.02884653593839966
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk05_total nr of submissions,-0.001340047587368656
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,mean_total nr of submissions,0.0022083989319723993
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk01_total nr of exercises with no submissions,-0.019355790662342925
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk02_total nr of exercises with no submissions,-0.020001066153211886
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk03_total nr of exercises with no submissions,-0.055697235136969135
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk04_total nr of exercises with no submissions,-0.03925624577989108
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk05_total nr of exercises with no submissions,0.011891899422166112
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s03.csv,wk07_total nr of exercises with no submissions,0.0
