we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_total nr of submissions,0.01860122702456262
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_total nr of submissions,-0.06411417785304874
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_total nr of submissions,0.010584038448924958
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_total nr of submissions,0.06453209334475345
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_total nr of submissions,0.0036246416716608464
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_total nr of submissions,0.01829839547112694
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_total nr of exercises with no submissions,-0.009950575997358727
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_total nr of exercises with no submissions,-0.03877239332443005
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_total nr of exercises with no submissions,-0.12420074539439414
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_total nr of exercises with no submissions,-0.1188198587841378
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_total nr of exercises with no submissions,-0.03117207831326424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_total nr of exercises with no submissions,-0.0917834339035638
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_time of 1st submission before deadline,0.05102151636856302
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_time of 1st submission before deadline,0.016717431392457953
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_time of 1st submission before deadline,-0.01704989073157457
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_time of 1st submission before deadline,0.010616076181030007
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_time of 1st submission before deadline,0.010179768159518512
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_time of 1st submission before deadline,0.012033171812301725
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_time of last submissions before deadline,0.051586325065128606
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_time of last submissions before deadline,0.05712244895579179
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_time of last submissions before deadline,0.025837215644032387
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_time of last submissions before deadline,0.0961852704956065
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_time of last submissions before deadline,0.022588704923290612
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_time of last submissions before deadline,0.060654307516617774
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_number of correct submissions before deadline,-0.0071526583675295624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_number of correct submissions before deadline,0.045127862961677874
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_number of correct submissions before deadline,0.13239909609511288
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_number of correct submissions before deadline,0.1429635673822958
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_number of correct submissions before deadline,0.015148113977513433
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_number of correct submissions before deadline,0.09342344345686467
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_number of correct submissions,0.01717968182489893
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_number of correct submissions,0.07168534204332842
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_number of correct submissions,0.05281388117825376
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_number of correct submissions,0.03177420705982215
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_number of correct submissions,-0.01370634483485665
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_number of correct submissions,0.04003359151023256
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_number of submissions after first correct submission,0.02333039487934785
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_number of submissions after first correct submission,0.06417775977659014
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_number of submissions after first correct submission,-0.011856613505302281
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_number of submissions after first correct submission,-0.11909632305545671
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_number of submissions after first correct submission,-0.02904957220556645
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_number of submissions after first correct submission,-0.028418435797899978
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_number of submissions before first correct,0.015742168128185574
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_number of submissions before first correct,-0.07481676345076749
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_number of submissions before first correct,0.0126410495173221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_number of submissions before first correct,0.07801839176133775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_number of submissions before first correct,0.006099425823135194
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_number of submissions before first correct,0.02193447837696033
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_time between first and last submissions of a series,0.035828530249826095
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_time between first and last submissions of a series,-0.031073707651192033
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_time between first and last submissions of a series,-0.045219445597611346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_time between first and last submissions of a series,-0.04455107678959098
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_time between first and last submissions of a series,-0.01773257468371092
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_time between first and last submissions of a series,-0.03898802593633862
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_time between first submission and first correct submission,0.01127767814507468
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_time between first submission and first correct submission,0.029490545529510515
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_time between first submission and first correct submission,0.047249296282502955
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_time between first submission and first correct submission,0.020746456861566
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_time between first submission and first correct submission,0.03068941628551244
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_time between first submission and first correct submission,0.04814758534725438
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_nr of exercises in 2 hours,0.07848757453251812
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_nr of exercises in 2 hours,0.04457810682818845
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_nr of exercises in 2 hours,0.1322697690893465
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_nr of exercises in 2 hours,0.06286559169709198
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_nr of exercises in 2 hours,0.03328451780460013
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_nr of exercises in 2 hours,0.10363937271235726
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_nr of exercises in 24 hours,0.033551102152458066
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_nr of exercises in 24 hours,0.013943503850607986
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_nr of exercises in 24 hours,0.10265437333415141
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_nr of exercises in 24 hours,0.07612325705970961
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_nr of exercises in 24 hours,0.003874040343403832
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_nr of exercises in 24 hours,0.06746621869051535
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_nr of exercises in 5  mins,0.06654642240972414
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_nr of exercises in 5  mins,0.01924962323998435
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_nr of exercises in 5  mins,-0.052581041304189606
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_nr of exercises in 5  mins,-0.13107115767631933
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk05_nr of exercises in 5  mins,0.0019996057435194346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,mean_nr of exercises in 5  mins,-0.0367680473171119
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk01_nr of exercises in 15 mins,0.06587362316749028
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk02_nr of exercises in 15 mins,0.08446590374023011
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk03_nr of exercises in 15 mins,0.05395688021518961
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s04.csv,wk04_nr of exercises in 15 mins,-0.03434043623644904
