we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk01_total nr of submissions,-0.015378127347145845
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk02_total nr of submissions,-0.03088257721587196
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk03_total nr of submissions,0.001406895813869559
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk04_total nr of submissions,0.04797203065546285
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk05_total nr of submissions,0.0301535896060413
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk06_total nr of submissions,0.011952305701944636
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk07_total nr of submissions,-0.0011685871887096618
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk08_total nr of submissions,-0.004327174884612568
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk09_total nr of submissions,-0.009428931919430084
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk10_total nr of submissions,0.0019288517569595162
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,mean_total nr of submissions,0.022705741765928742
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk01_total nr of exercises with no submissions,-0.01437625432117746
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk02_total nr of exercises with no submissions,-0.003763528406360277
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk03_total nr of exercises with no submissions,-0.028977590692761714
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk04_total nr of exercises with no submissions,-0.045557397476586194
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk05_total nr of exercises with no submissions,-0.05966679525105483
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk06_total nr of exercises with no submissions,-0.011785696019413552
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk07_total nr of exercises with no submissions,0.004781213996763652
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk08_total nr of exercises with no submissions,0.007400817004327735
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk09_total nr of exercises with no submissions,0.009428931919430105
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk10_total nr of exercises with no submissions,-0.0019288517569595292
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,mean_total nr of exercises with no submissions,-0.04890845286642711
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk01_time of 1st submission before deadline,0.05086524626717521
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk02_time of 1st submission before deadline,0.06090544502495286
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk03_time of 1st submission before deadline,0.05767016318919268
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk04_time of 1st submission before deadline,0.07217482099289182
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk05_time of 1st submission before deadline,0.04432519580940894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk06_time of 1st submission before deadline,0.011919251451425979
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk07_time of 1st submission before deadline,-0.004633874290758709
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk08_time of 1st submission before deadline,-0.004722248104622759
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk09_time of 1st submission before deadline,-0.009428931919429973
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk10_time of 1st submission before deadline,0.0019288517569595197
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,mean_time of 1st submission before deadline,0.04716815645897983
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk01_time of last submissions before deadline,0.07798489962289994
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk02_time of last submissions before deadline,0.08284725566321181
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk03_time of last submissions before deadline,0.06737745098566594
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk04_time of last submissions before deadline,0.05340291735697521
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk05_time of last submissions before deadline,0.06948590154413925
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk06_time of last submissions before deadline,0.011762627946238181
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk07_time of last submissions before deadline,-0.0047452266712617675
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk08_time of last submissions before deadline,-0.004720412088033531
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk09_time of last submissions before deadline,-0.009428931919429973
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk10_time of last submissions before deadline,0.0019288517569595197
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,mean_time of last submissions before deadline,0.045644367745034164
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk01_number of correct submissions before deadline,0.026878978317920313
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk02_number of correct submissions before deadline,0.01589435756533835
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk03_number of correct submissions before deadline,0.03838011833815884
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk04_number of correct submissions before deadline,0.05632198457121989
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk05_number of correct submissions before deadline,0.06633514973237722
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk06_number of correct submissions before deadline,0.0038479162952089817
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk07_number of correct submissions before deadline,-0.009428931919430084
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk08_number of correct submissions before deadline,-0.004781213996763647
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk09_number of correct submissions before deadline,-0.009428931919430084
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk10_number of correct submissions before deadline,0.0019288517569595162
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,mean_number of correct submissions before deadline,0.06121648739717562
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk01_number of correct submissions,0.003807039276379067
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05.csv,wk02_number of correct submissions,-0.005476766926993484
