we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk01_total nr of submissions,-0.03256940097676752
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk02_total nr of submissions,0.012947500517265793
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk03_total nr of submissions,0.07718698433825504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk04_total nr of submissions,0.1334298598161363
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk05_total nr of submissions,0.08476444132766113
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk06_total nr of submissions,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk07_total nr of submissions,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk08_total nr of submissions,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk09_total nr of submissions,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk10_total nr of submissions,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,mean_total nr of submissions,0.09254192648600246
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk01_total nr of exercises with no submissions,-0.22933469123874411
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk02_total nr of exercises with no submissions,0.1684399770503253
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk03_total nr of exercises with no submissions,-0.028345455168956576
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk04_total nr of exercises with no submissions,-0.04930080207283606
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk05_total nr of exercises with no submissions,-0.02910286718538588
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk06_total nr of exercises with no submissions,0.006660175013194237
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk07_total nr of exercises with no submissions,0.006660175013194237
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk08_total nr of exercises with no submissions,0.006660175013194237
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk09_total nr of exercises with no submissions,0.006660175013194237
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk10_total nr of exercises with no submissions,0.006660175013194237
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,mean_total nr of exercises with no submissions,-0.05890027841825104
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk01_time of 1st submission before deadline,0.127737466164782
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk02_time of 1st submission before deadline,0.26909499462847053
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk03_time of 1st submission before deadline,0.03103944282963884
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk04_time of 1st submission before deadline,0.048371249825795375
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk05_time of 1st submission before deadline,-0.10691697918150979
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk06_time of 1st submission before deadline,-0.006660175013194593
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk07_time of 1st submission before deadline,-0.006660175013194588
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk08_time of 1st submission before deadline,-0.006660175013194614
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk09_time of 1st submission before deadline,-0.006660175013194589
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk10_time of 1st submission before deadline,-0.006660175013194589
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,mean_time of 1st submission before deadline,0.03625869496340237
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk01_time of last submissions before deadline,0.10474709043369847
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk02_time of last submissions before deadline,0.18210907431298867
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk03_time of last submissions before deadline,0.033143116063055963
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk04_time of last submissions before deadline,0.14339561410179322
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk05_time of last submissions before deadline,-0.16044564009727613
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk06_time of last submissions before deadline,-0.006660175013194593
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk07_time of last submissions before deadline,-0.006660175013194588
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk08_time of last submissions before deadline,-0.006660175013194614
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk09_time of last submissions before deadline,-0.006660175013194589
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk10_time of last submissions before deadline,-0.006660175013194589
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,mean_time of last submissions before deadline,0.015990801789642267
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk01_number of correct submissions before deadline,0.07446477000042243
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk02_number of correct submissions before deadline,-0.14408138341544122
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk03_number of correct submissions before deadline,-0.006638649338598709
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk04_number of correct submissions before deadline,-0.13995049170566332
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk05_number of correct submissions before deadline,0.19487038641866208
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk06_number of correct submissions before deadline,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk07_number of correct submissions before deadline,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk08_number of correct submissions before deadline,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk09_number of correct submissions before deadline,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk10_number of correct submissions before deadline,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,mean_number of correct submissions before deadline,0.02695014264509579
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk01_number of correct submissions,-0.10387809377948215
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk02_number of correct submissions,-0.08037577770318234
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk03_number of correct submissions,-0.10412159294988488
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk04_number of correct submissions,0.3284606126838419
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk05_number of correct submissions,0.1283394116599326
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk06_number of correct submissions,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk07_number of correct submissions,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk08_number of correct submissions,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk09_number of correct submissions,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk10_number of correct submissions,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,mean_number of correct submissions,0.046428822125168225
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk01_number of submissions after first correct submission,-0.022636038659362163
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk02_number of submissions after first correct submission,-0.050532666528464
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk03_number of submissions after first correct submission,0.11254399683304037
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk04_number of submissions after first correct submission,-0.08563307075641328
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk05_number of submissions after first correct submission,-0.05343422414296145
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,mean_number of submissions after first correct submission,0.0005372053617317316
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk01_number of submissions before first correct,-0.031228645528118944
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk02_number of submissions before first correct,0.021309957478813722
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk03_number of submissions before first correct,0.06128310562184609
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk04_number of submissions before first correct,0.13988088273330776
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk05_number of submissions before first correct,0.08967378117829353
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk06_number of submissions before first correct,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk07_number of submissions before first correct,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk08_number of submissions before first correct,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk09_number of submissions before first correct,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,wk10_number of submissions before first correct,-0.0066601750131945504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s04.csv,mean_number of submissions before first correct,0.09352689270153318
