we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk01_total nr of submissions,-0.07288636698857007
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk02_total nr of submissions,0.20509897273636987
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk03_total nr of submissions,-0.033175171335734915
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk04_total nr of submissions,0.1327641123527716
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk05_total nr of submissions,-0.3075421119031402
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk06_total nr of submissions,-0.1755916422804947
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk07_total nr of submissions,0.3020143366955544
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk08_total nr of submissions,-0.3140872751888355
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk09_total nr of submissions,-0.0048933931992383075
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,mean_total nr of submissions,-0.04107380266668727
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk01_total nr of exercises with no submissions,-0.2504072477174801
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk02_total nr of exercises with no submissions,-0.11920139648528214
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk03_total nr of exercises with no submissions,-0.15647886373452563
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk04_total nr of exercises with no submissions,-0.19418992125654005
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk05_total nr of exercises with no submissions,0.5044452478021181
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s07.csv,wk06_total nr of exercises with no submissions,-0.8374224844278171
