we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk01_total nr of submissions,0.021835718738447578
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk02_total nr of submissions,-0.04753753641291629
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk03_total nr of submissions,-0.0016811452354175418
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk04_total nr of submissions,0.05787174970333493
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk05_total nr of submissions,0.016831352526720307
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk06_total nr of submissions,-0.003950179194282506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk07_total nr of submissions,0.011677866088141677
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk08_total nr of submissions,-0.04785488666925872
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk09_total nr of submissions,0.007011487027078068
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,mean_total nr of submissions,0.01406458594613714
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk01_total nr of exercises with no submissions,-0.00379306040066484
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk02_total nr of exercises with no submissions,-0.034810512166527315
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk03_total nr of exercises with no submissions,-0.07405374325341506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk04_total nr of exercises with no submissions,-0.05192532542610923
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk05_total nr of exercises with no submissions,-0.09759370889386106
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk06_total nr of exercises with no submissions,-0.1369636370820801
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk07_total nr of exercises with no submissions,-0.14438284519359193
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk08_total nr of exercises with no submissions,-0.022294566514683582
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk09_total nr of exercises with no submissions,0.02384005133932304
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,mean_total nr of exercises with no submissions,-0.10687318871298675
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk01_time of 1st submission before deadline,0.05365070068142287
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk02_time of 1st submission before deadline,0.02749969625036933
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk03_time of 1st submission before deadline,0.011511443265198157
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk04_time of 1st submission before deadline,0.03550137850940117
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk05_time of 1st submission before deadline,0.05737979434124915
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk06_time of 1st submission before deadline,0.09670940792823285
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk07_time of 1st submission before deadline,0.0845824776848564
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk08_time of 1st submission before deadline,0.009090024035324221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk09_time of 1st submission before deadline,-0.04572411517273492
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,mean_time of 1st submission before deadline,0.05051500358529244
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk01_time of last submissions before deadline,0.08984937893514267
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk02_time of last submissions before deadline,0.07868871709686796
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk03_time of last submissions before deadline,0.07476983612694801
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk04_time of last submissions before deadline,0.10050255466806259
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk05_time of last submissions before deadline,0.043057048062729725
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk06_time of last submissions before deadline,0.09416078884386239
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk07_time of last submissions before deadline,0.061067626747600925
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk08_time of last submissions before deadline,0.03441154942981198
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk09_time of last submissions before deadline,-0.04661327688367333
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,mean_time of last submissions before deadline,0.0754950936132418
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk01_number of correct submissions before deadline,-0.01670145523123645
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk02_number of correct submissions before deadline,0.03689059439116116
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk03_number of correct submissions before deadline,0.09718565553844294
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk04_number of correct submissions before deadline,0.06106327718596666
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk05_number of correct submissions before deadline,0.09650308500182951
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk06_number of correct submissions before deadline,0.13036163311473487
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk07_number of correct submissions before deadline,0.13947863081451908
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk08_number of correct submissions before deadline,0.031924547372739254
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk09_number of correct submissions before deadline,-0.02408483190737265
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,mean_number of correct submissions before deadline,0.10848932669490112
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk01_number of correct submissions,-0.016247420118903556
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk02_number of correct submissions,-0.03840499469507185
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk03_number of correct submissions,0.05105416337795085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk04_number of correct submissions,-0.0056584714044964745
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk05_number of correct submissions,0.03901476017046024
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk06_number of correct submissions,0.07541585707263433
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk07_number of correct submissions,0.11034928616884075
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk08_number of correct submissions,0.01530140653423828
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk09_number of correct submissions,-0.00858438690093167
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,mean_number of correct submissions,0.04674474116368981
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk01_number of submissions after first correct submission,-0.052277762000707946
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk02_number of submissions after first correct submission,-0.047727857875820415
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk03_number of submissions after first correct submission,-0.017063846642255038
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk04_number of submissions after first correct submission,-0.043404579586527194
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk05_number of submissions after first correct submission,0.0018197492359196814
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk06_number of submissions after first correct submission,-0.0012712667306138158
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk07_number of submissions after first correct submission,-0.0054479104702091835
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk08_number of submissions after first correct submission,-0.028572414842128087
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk09_number of submissions after first correct submission,0.012673272858358097
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,mean_number of submissions after first correct submission,-0.024542850722442555
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk01_number of submissions before first correct,0.03141847741349029
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk02_number of submissions before first correct,-0.044006175435517915
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk03_number of submissions before first correct,0.002151429506094803
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk04_number of submissions before first correct,0.0691255656514716
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk05_number of submissions before first correct,0.016436639253526973
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk06_number of submissions before first correct,-0.004074938250915981
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk07_number of submissions before first correct,0.011227649756151372
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk08_number of submissions before first correct,-0.04773676894651135
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk09_number of submissions before first correct,0.006734904780773082
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,mean_number of submissions before first correct,0.017627604622952528
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk01_time between first and last submissions of a series,-0.03344904189431821
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk02_time between first and last submissions of a series,-0.10356164313447012
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk03_time between first and last submissions of a series,-0.04207273083354107
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk04_time between first and last submissions of a series,-0.0876363607674236
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk05_time between first and last submissions of a series,0.02044889512031343
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk06_time between first and last submissions of a series,0.07106389897959632
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk07_time between first and last submissions of a series,0.0582028949283217
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk08_time between first and last submissions of a series,-0.05934176153830421
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk09_time between first and last submissions of a series,-0.009410427951077311
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,mean_time between first and last submissions of a series,-0.04390513254229726
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk01_time between first submission and first correct submission,0.026507747803718895
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk02_time between first submission and first correct submission,0.01777006607341014
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk03_time between first submission and first correct submission,0.05391161185196487
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk04_time between first submission and first correct submission,0.009226701287220966
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk05_time between first submission and first correct submission,0.00741265227022866
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk06_time between first submission and first correct submission,0.056940227322657605
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk07_time between first submission and first correct submission,0.015412766032252296
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk08_time between first submission and first correct submission,0.016750821330338332
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk09_time between first submission and first correct submission,-0.011795685171110307
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,mean_time between first submission and first correct submission,0.048086506463783624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk01_nr of exercises in 2 hours,0.037976917184060204
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk02_nr of exercises in 2 hours,0.0826124037236393
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk03_nr of exercises in 2 hours,0.1042534239424776
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk04_nr of exercises in 2 hours,0.030812273321763072
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk05_nr of exercises in 2 hours,0.08714295299202272
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk06_nr of exercises in 2 hours,0.040075672412165066
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk07_nr of exercises in 2 hours,0.07108014405220606
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk08_nr of exercises in 2 hours,0.05236887272873828
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s07.csv,wk09_nr of exercises in 2 hours,-0.026266607023663506
