we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk01_total nr of submissions,0.003295009807212453
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk02_total nr of submissions,0.004161558342297664
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk03_total nr of submissions,0.0018024679519178218
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk04_total nr of submissions,0.01706689556974582
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk05_total nr of submissions,0.0061042701895804696
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk06_total nr of submissions,0.010699639630317294
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk07_total nr of submissions,0.0026886200950575405
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,mean_total nr of submissions,0.005460952502517209
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk03_total nr of exercises with no submissions,0.0012055585959701092
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk04_total nr of exercises with no submissions,0.00032272660971789717
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk05_total nr of exercises with no submissions,0.02612282126209887
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk06_total nr of exercises with no submissions,0.008597569799180955
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk07_total nr of exercises with no submissions,0.0022834493153166143
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,mean_total nr of exercises with no submissions,0.033503287818535704
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk01_time of 1st submission before deadline,0.007405372154079723
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk02_time of 1st submission before deadline,0.005800721369243321
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk03_time of 1st submission before deadline,0.005677839498404677
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk04_time of 1st submission before deadline,0.00946164903636591
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk05_time of 1st submission before deadline,0.0060864572000926785
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk06_time of 1st submission before deadline,0.023338333243940333
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,mean_time of 1st submission before deadline,0.025614033506522183
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk01_time of last submissions before deadline,0.028103984355131388
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk02_time of last submissions before deadline,0.038135326201913226
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk03_time of last submissions before deadline,0.02060970547984155
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk04_time of last submissions before deadline,0.0064476206431806566
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk05_time of last submissions before deadline,0.04990624291568518
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk06_time of last submissions before deadline,0.020666844113323826
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk07_time of last submissions before deadline,0.0022368088051754344
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,mean_time of last submissions before deadline,0.037704301257939825
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk03_number of correct submissions before deadline,0.0020593953515150366
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk04_number of correct submissions before deadline,0.009483179395484466
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk05_number of correct submissions before deadline,0.011897881002674587
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk06_number of correct submissions before deadline,0.00912756879680723
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk07_number of correct submissions before deadline,0.0012232403844140286
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,mean_number of correct submissions before deadline,0.029956984002157717
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk01_number of correct submissions,0.0005629701744649075
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk02_number of correct submissions,0.0009333719328968637
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk03_number of correct submissions,0.0014890374818132591
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk04_number of correct submissions,0.002723868759548569
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk05_number of correct submissions,0.007798016161479131
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk06_number of correct submissions,0.015628589672005925
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,mean_number of correct submissions,0.009082588303352655
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk01_number of submissions after first correct submission,0.002377528817903866
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk02_number of submissions after first correct submission,0.001860196920057986
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk03_number of submissions after first correct submission,0.0009336847316140422
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk04_number of submissions after first correct submission,0.0015242954936030768
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk05_number of submissions after first correct submission,0.00154974298270417
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk06_number of submissions after first correct submission,0.001085889618668996
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,mean_number of submissions after first correct submission,0.004001267363117296
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk01_number of submissions before first correct,0.003557983703444412
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk02_number of submissions before first correct,0.004155595236780249
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk03_number of submissions before first correct,0.0033556788937463057
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk04_number of submissions before first correct,0.015443736728060969
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk05_number of submissions before first correct,0.011152372175575126
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk06_number of submissions before first correct,0.015538366176218888
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk07_number of submissions before first correct,0.004816659043043351
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s06.csv,mean_number of submissions before first correct,0.004438869967034585
