we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk01_total nr of submissions,-0.0060602395824406975
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk02_total nr of submissions,0.13894043359328623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk03_total nr of submissions,0.13286542235716303
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk04_total nr of submissions,0.009985354414302445
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk05_total nr of submissions,0.13280220160082606
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk06_total nr of submissions,0.05105679403653761
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk07_total nr of submissions,-0.015525090931236066
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk08_total nr of submissions,0.026404875931282483
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk09_total nr of submissions,0.07250959032216975
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk10_total nr of submissions,0.04967486972980871
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,mean_total nr of submissions,0.13638895678176693
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk01_total nr of exercises with no submissions,-0.07935306431628356
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk02_total nr of exercises with no submissions,-0.1323197087270891
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk03_total nr of exercises with no submissions,0.006635105799141941
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk04_total nr of exercises with no submissions,0.12519637585597457
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk05_total nr of exercises with no submissions,0.12832889729335892
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk06_total nr of exercises with no submissions,-0.14317599960069338
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk07_total nr of exercises with no submissions,0.06547786999071424
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk08_total nr of exercises with no submissions,-0.17409730150631092
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk09_total nr of exercises with no submissions,0.14879243920306806
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk10_total nr of exercises with no submissions,0.05549679437874819
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,mean_total nr of exercises with no submissions,-0.01148135161883891
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk01_time of 1st submission before deadline,-0.06915327688258834
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk02_time of 1st submission before deadline,0.013649953273067067
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk03_time of 1st submission before deadline,0.17488282981723086
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk04_time of 1st submission before deadline,-0.013132497710824453
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk05_time of 1st submission before deadline,-0.1093700973002552
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk06_time of 1st submission before deadline,0.044706227548950095
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk07_time of 1st submission before deadline,-0.1880964291320242
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk08_time of 1st submission before deadline,0.053674102309411505
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk09_time of 1st submission before deadline,-0.026940667886911587
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk10_time of 1st submission before deadline,-0.11208457229093827
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,mean_time of 1st submission before deadline,0.10658242875693578
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk01_time of last submissions before deadline,0.213317377330175
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk02_time of last submissions before deadline,0.0023399599447920137
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk03_time of last submissions before deadline,-0.05026536346152999
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk04_time of last submissions before deadline,0.14600321984095366
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk05_time of last submissions before deadline,0.12550026734450098
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk06_time of last submissions before deadline,0.04089188692292246
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk07_time of last submissions before deadline,0.1704772696429839
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk08_time of last submissions before deadline,0.06105188307578238
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk09_time of last submissions before deadline,0.0752887419486156
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk10_time of last submissions before deadline,-0.010408603576979638
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,mean_time of last submissions before deadline,0.2102435473242231
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk01_number of correct submissions before deadline,-0.028791562433450376
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk02_number of correct submissions before deadline,-0.009802081851402057
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk03_number of correct submissions before deadline,-0.11309407581099204
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk04_number of correct submissions before deadline,-0.09888675678748317
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk05_number of correct submissions before deadline,0.06753056174241004
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk06_number of correct submissions before deadline,0.23636717145544622
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk07_number of correct submissions before deadline,-0.1958337413739406
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk08_number of correct submissions before deadline,0.388742974297197
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk09_number of correct submissions before deadline,0.12045989696347476
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk10_number of correct submissions before deadline,-0.028836918703383854
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,mean_number of correct submissions before deadline,0.07600286230965649
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk01_number of correct submissions,-0.06485301433821948
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk02_number of correct submissions,-0.18342531759285238
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk03_number of correct submissions,-0.03823742247491406
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk04_number of correct submissions,0.17196995930352268
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk05_number of correct submissions,-0.2765211774608294
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk06_number of correct submissions,-0.03609207097791859
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk07_number of correct submissions,0.3111091135729758
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk08_number of correct submissions,0.15055575134934024
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk09_number of correct submissions,0.033778120030956815
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk10_number of correct submissions,-0.028836918703383854
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,mean_number of correct submissions,0.0035837433832145577
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk01_number of submissions after first correct submission,-0.12422338489561725
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk02_number of submissions after first correct submission,0.04444546613976286
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk03_number of submissions after first correct submission,0.019312676431287257
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk04_number of submissions after first correct submission,0.045510107053658024
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk05_number of submissions after first correct submission,0.1432101020666557
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk06_number of submissions after first correct submission,-0.012424426927980141
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk07_number of submissions after first correct submission,-0.21762223461568686
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk08_number of submissions after first correct submission,-0.03381590684307284
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk09_number of submissions after first correct submission,0.08595247753938659
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,mean_number of submissions after first correct submission,0.10370887649001793
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk01_number of submissions before first correct,0.0038295931474631893
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk02_number of submissions before first correct,0.07461216336894354
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk03_number of submissions before first correct,0.13530374507773174
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk04_number of submissions before first correct,0.21592834955164275
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk05_number of submissions before first correct,0.1562582612657157
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk06_number of submissions before first correct,0.047915817695054874
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk07_number of submissions before first correct,-0.09921491442556146
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk08_number of submissions before first correct,0.06404513619986729
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk09_number of submissions before first correct,0.06740614249602943
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk10_number of submissions before first correct,0.04967486972980871
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,mean_number of submissions before first correct,0.16916647184617042
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk01_time between first and last submissions of a series,0.14220690856482995
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk02_time between first and last submissions of a series,-0.10370965992055077
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk03_time between first and last submissions of a series,-0.11498108887760013
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk04_time between first and last submissions of a series,0.05436486875341417
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk05_time between first and last submissions of a series,-0.1430319740493107
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk06_time between first and last submissions of a series,-0.12662605463705565
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk07_time between first and last submissions of a series,0.21824626151642906
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk08_time between first and last submissions of a series,0.06857670215274922
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk09_time between first and last submissions of a series,-0.12291849130044989
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk10_time between first and last submissions of a series,-0.09594528380201275
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,mean_time between first and last submissions of a series,0.048706223428538455
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk01_time between first submission and first correct submission,0.013852769947217928
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk02_time between first submission and first correct submission,0.0057248554630721735
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk03_time between first submission and first correct submission,0.1805636464410993
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk04_time between first submission and first correct submission,-0.12614761049832168
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk05_time between first submission and first correct submission,0.16453463775880486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk06_time between first submission and first correct submission,0.11335067997117218
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk07_time between first submission and first correct submission,-0.1539899734903363
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk08_time between first submission and first correct submission,-0.1451057806552908
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk09_time between first submission and first correct submission,0.31458865807869396
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk10_time between first submission and first correct submission,0.17939404823196056
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,mean_time between first submission and first correct submission,0.007319453459902347
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk01_nr of exercises in 2 hours,-0.15396807630059253
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk02_nr of exercises in 2 hours,0.03306921927964082
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s08.csv,wk03_nr of exercises in 2 hours,-0.0446054853653867
