we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk01_total nr of submissions,-0.026699170269731575
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk02_total nr of submissions,-0.015298532152041737
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk03_total nr of submissions,-4.1524625002027825e-05
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk04_total nr of submissions,0.042748296190850486
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk05_total nr of submissions,-0.024183192825224586
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk06_total nr of submissions,-0.001068988983698011
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,mean_total nr of submissions,0.005479287765567139
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk01_total nr of exercises with no submissions,-0.018113992522429654
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk02_total nr of exercises with no submissions,-0.022708104446076374
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk03_total nr of exercises with no submissions,-0.05602277267884818
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk04_total nr of exercises with no submissions,-0.0702542197650647
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk05_total nr of exercises with no submissions,-0.028481635211631256
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk06_total nr of exercises with no submissions,0.001068988983698078
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,mean_total nr of exercises with no submissions,-0.05501624764298651
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk01_time of 1st submission before deadline,0.06983592184706551
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk02_time of 1st submission before deadline,0.06755060516491414
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk03_time of 1st submission before deadline,0.03589999136776341
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk04_time of 1st submission before deadline,0.07825682372724589
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk05_time of 1st submission before deadline,-0.010924087551701035
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk06_time of 1st submission before deadline,-0.0010689889836980138
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,mean_time of 1st submission before deadline,0.04604048174393767
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk01_time of last submissions before deadline,0.08849092305962271
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk02_time of last submissions before deadline,0.0899438681971592
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk03_time of last submissions before deadline,0.08496482603333703
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk04_time of last submissions before deadline,0.026817954839284026
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk05_time of last submissions before deadline,0.0005155248776523714
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk06_time of last submissions before deadline,-0.0010689889836980112
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,mean_time of last submissions before deadline,0.058328544616755185
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk01_number of correct submissions before deadline,0.02648448257766559
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk02_number of correct submissions before deadline,0.076724115958087
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk03_number of correct submissions before deadline,0.06721760125994142
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk04_number of correct submissions before deadline,0.06899809578211238
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk05_number of correct submissions before deadline,0.04683909360996021
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk06_number of correct submissions before deadline,-0.0010689889836980131
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,mean_number of correct submissions before deadline,0.07952912741769322
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk01_number of correct submissions,-0.009121860294577847
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk02_number of correct submissions,-0.012221776311483783
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk03_number of correct submissions,0.01279243084261882
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk04_number of correct submissions,0.07281165035776661
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk05_number of correct submissions,0.039797090537149395
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk06_number of correct submissions,-0.0010689889836980131
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s04.csv,wk10_number of correct submissions,0.0
