we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk01_total nr of submissions,0.0009630897720175197
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk02_total nr of submissions,-0.028156128763005776
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk03_total nr of submissions,-0.00941524072871424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk04_total nr of submissions,0.02939614892521536
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk05_total nr of submissions,0.02138212095763071
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk06_total nr of submissions,0.054125626940761395
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk07_total nr of submissions,-0.0915101396954549
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk08_total nr of submissions,0.02612573461236368
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk09_total nr of submissions,-0.0008243691535393329
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk10_total nr of submissions,0.07096620078683172
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,mean_total nr of submissions,0.015208012780273875
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk01_total nr of exercises with no submissions,-0.09849427922423852
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.010584681357376297
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s10_ev12.csv,wk03_total nr of exercises with no submissions,0.01629616454599504
