we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk01_total nr of submissions,-0.004773623692868816
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk02_total nr of submissions,0.05289787628929993
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk03_total nr of submissions,0.16676312818183273
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk04_total nr of submissions,0.011441408441039726
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk05_total nr of submissions,0.22802692528481389
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk06_total nr of submissions,0.0864535957521481
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk07_total nr of submissions,-0.06032313847879955
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk08_total nr of submissions,-0.07635712314919631
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk09_total nr of submissions,0.05998873428594282
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk10_total nr of submissions,0.0410736072154339
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,mean_total nr of submissions,0.33646649153557534
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk01_total nr of exercises with no submissions,-0.08332462746685863
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk02_total nr of exercises with no submissions,-0.029725559257555635
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk03_total nr of exercises with no submissions,-0.015231284083086005
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk04_total nr of exercises with no submissions,-0.0057670520153731
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk05_total nr of exercises with no submissions,0.07895616754405095
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk06_total nr of exercises with no submissions,-0.29776608822173267
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk07_total nr of exercises with no submissions,0.07529677114355375
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk08_total nr of exercises with no submissions,0.01270701127243389
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk09_total nr of exercises with no submissions,-0.20916259234035872
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk10_total nr of exercises with no submissions,-0.04107360721543284
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,mean_total nr of exercises with no submissions,-0.07671903899377837
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk01_time of 1st submission before deadline,-0.03461590551578778
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk02_time of 1st submission before deadline,0.049299889743750325
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s06.csv,wk03_time of 1st submission before deadline,0.011304557433240188
