we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk01_total nr of submissions,0.01995426073414463
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk02_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk03_total nr of submissions,0.003807738361171388
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk04_total nr of submissions,0.005861017756791806
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk05_total nr of submissions,0.05081158892600572
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,mean_total nr of submissions,0.0010369896166295997
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,mean_total nr of exercises with no submissions,0.004895577100250786
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk01_time of 1st submission before deadline,0.032908978184532374
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk02_time of 1st submission before deadline,0.009919389849312866
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk03_time of 1st submission before deadline,0.011716522584388402
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk04_time of 1st submission before deadline,0.002648546678259443
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk05_time of 1st submission before deadline,0.03317499542725706
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05_ev1.csv,wk10_time of 1st submission before deadline,0.0
