we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk01_total nr of submissions,-0.15831698742091233
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk02_total nr of submissions,0.03687376911746006
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk03_total nr of submissions,-0.10635511059653573
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk04_total nr of submissions,-0.036711838816702105
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk05_total nr of submissions,-0.05271374696275637
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,mean_total nr of submissions,-0.050378442227597284
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk01_total nr of exercises with no submissions,0.09905138921395466
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk02_total nr of exercises with no submissions,0.17574776195314848
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk03_total nr of exercises with no submissions,-0.21094508612782614
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk04_total nr of exercises with no submissions,-0.04370057545602036
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk05_total nr of exercises with no submissions,0.03467774502006542
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,mean_total nr of exercises with no submissions,0.043524035251976
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk01_time of 1st submission before deadline,-0.01797674103259573
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk02_time of 1st submission before deadline,0.2186420480031923
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s02.csv,wk03_time of 1st submission before deadline,-0.0615003183037982
