we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk01_total nr of submissions,0.05162640269784651
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk02_total nr of submissions,-0.04139458240481428
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk03_total nr of submissions,-0.0885944479829056
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk04_total nr of submissions,0.09251009606678412
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk05_total nr of submissions,0.06483711829409354
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk06_total nr of submissions,0.03878207176033069
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk07_total nr of submissions,-0.03118989120421653
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk08_total nr of submissions,0.020813799264953848
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk09_total nr of submissions,-0.07842074966826917
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk10_total nr of submissions,0.012655524452426781
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,mean_total nr of submissions,0.008303571208508399
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk01_total nr of exercises with no submissions,0.08289136963893182
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk02_total nr of exercises with no submissions,0.04460936885016823
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk03_total nr of exercises with no submissions,-0.21281398209125194
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk04_total nr of exercises with no submissions,-0.045615191742847415
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk05_total nr of exercises with no submissions,-0.10853119720476033
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk06_total nr of exercises with no submissions,-0.039487406309597364
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk07_total nr of exercises with no submissions,-0.2723118842323664
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk08_total nr of exercises with no submissions,-0.1822759113684472
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.1376578250169142
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk10_total nr of exercises with no submissions,-0.09941492368810764
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,mean_total nr of exercises with no submissions,-0.09943534307057504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk01_time of 1st submission before deadline,0.03535457027453421
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk02_time of 1st submission before deadline,-0.1861858446908732
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk03_time of 1st submission before deadline,0.24002312373878715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk04_time of 1st submission before deadline,-0.2918040451164169
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk05_time of 1st submission before deadline,0.051381106094352424
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk06_time of 1st submission before deadline,0.0066644032461755254
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk07_time of 1st submission before deadline,0.02224931500667736
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10_ev12.csv,wk08_time of 1st submission before deadline,0.315640403157544
