we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk01_total nr of submissions,0.02359425404816894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk02_total nr of submissions,-0.04516026414299759
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk03_total nr of submissions,-0.009439273956499905
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk04_total nr of submissions,0.01973139569939208
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk05_total nr of submissions,0.04474894444081369
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk06_total nr of submissions,0.03278332894853672
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk07_total nr of submissions,0.0009938645099425336
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk08_total nr of submissions,0.011682394151051722
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk09_total nr of submissions,0.01565592359320665
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk10_total nr of submissions,-0.01670229799458893
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,mean_total nr of submissions,0.01687428578038184
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk01_total nr of exercises with no submissions,-0.01664638104138325
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk02_total nr of exercises with no submissions,-0.036924108096276775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk03_total nr of exercises with no submissions,-0.06733714487493217
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk04_total nr of exercises with no submissions,-0.046502643406770613
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk05_total nr of exercises with no submissions,-0.08947729716926732
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk06_total nr of exercises with no submissions,-0.07573995600025886
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk07_total nr of exercises with no submissions,-0.08030603032905707
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk08_total nr of exercises with no submissions,-0.08355903296616593
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk09_total nr of exercises with no submissions,-0.05992033676235249
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk10_total nr of exercises with no submissions,-0.012057836497323225
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,mean_total nr of exercises with no submissions,-0.07808013878281041
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk01_time of 1st submission before deadline,0.02879571002973844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk02_time of 1st submission before deadline,0.020815631862230535
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk03_time of 1st submission before deadline,0.01260786700726444
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk04_time of 1st submission before deadline,-0.022898561196950842
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk05_time of 1st submission before deadline,0.027567039273214678
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk06_time of 1st submission before deadline,0.06470011603336133
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk07_time of 1st submission before deadline,0.020922205320677224
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk08_time of 1st submission before deadline,0.056012665924950376
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk09_time of 1st submission before deadline,0.0233504676758639
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk10_time of 1st submission before deadline,-0.014481794695818855
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,mean_time of 1st submission before deadline,0.028905096265160614
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk01_time of last submissions before deadline,0.023032035974898505
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk02_time of last submissions before deadline,0.0764543706036536
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk03_time of last submissions before deadline,0.0013877641569421798
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk04_time of last submissions before deadline,0.04649574689020294
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk05_time of last submissions before deadline,0.015324057247061098
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk06_time of last submissions before deadline,0.028544999413083035
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk07_time of last submissions before deadline,0.018169873949689674
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk08_time of last submissions before deadline,0.05288670219690805
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk09_time of last submissions before deadline,0.02369311927747068
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk10_time of last submissions before deadline,-0.017071251608530878
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,mean_time of last submissions before deadline,0.03426548396491122
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk01_number of correct submissions before deadline,0.00791569289830854
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk02_number of correct submissions before deadline,0.030553017895148294
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk03_number of correct submissions before deadline,0.0733642580900949
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s09.csv,wk04_number of correct submissions before deadline,0.05535624750103542
