we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk01_total nr of submissions,0.05338090336914175
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk02_total nr of submissions,-0.07931664526693744
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk03_total nr of submissions,-0.10585313119286108
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk04_total nr of submissions,0.10975778195438755
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk05_total nr of submissions,0.031160740778732987
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk06_total nr of submissions,0.07527987526964393
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk07_total nr of submissions,-0.05938211491139509
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk08_total nr of submissions,0.016691549515658943
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk09_total nr of submissions,0.03019041655900978
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,mean_total nr of submissions,0.01485802379123357
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk01_total nr of exercises with no submissions,0.1268139095294791
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk02_total nr of exercises with no submissions,0.013780214432481817
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk03_total nr of exercises with no submissions,-0.1302109953519902
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk04_total nr of exercises with no submissions,-0.1333430747907496
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk05_total nr of exercises with no submissions,-0.3185733179530468
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk06_total nr of exercises with no submissions,0.008215543261619647
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk07_total nr of exercises with no submissions,-0.3417205329820894
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk08_total nr of exercises with no submissions,-0.018704969792008336
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk09_total nr of exercises with no submissions,0.12733860649617346
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,mean_total nr of exercises with no submissions,-0.15628994529778922
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk01_time of 1st submission before deadline,0.06920790240010495
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk02_time of 1st submission before deadline,-0.18206568553629512
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk03_time of 1st submission before deadline,0.17834464682061857
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk04_time of 1st submission before deadline,-0.34958937684882024
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk05_time of 1st submission before deadline,0.05492413856121908
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk06_time of 1st submission before deadline,0.06852614816468464
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk07_time of 1st submission before deadline,0.022832021051483402
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk08_time of 1st submission before deadline,0.19821521043085172
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk09_time of 1st submission before deadline,-0.031192866717373955
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,mean_time of 1st submission before deadline,0.01688816078643836
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk01_time of last submissions before deadline,-0.04924811898572409
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk02_time of last submissions before deadline,0.1738894540443623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk03_time of last submissions before deadline,0.07307923681945222
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk04_time of last submissions before deadline,-0.03820600141142768
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk05_time of last submissions before deadline,0.015102037575739108
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk06_time of last submissions before deadline,-0.026452024425260307
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk07_time of last submissions before deadline,0.09731653358826248
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk08_time of last submissions before deadline,0.2669162667774005
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk09_time of last submissions before deadline,-0.03013793552559144
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,mean_time of last submissions before deadline,0.11958926750220696
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk01_number of correct submissions before deadline,0.07952872201592433
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk02_number of correct submissions before deadline,0.08641394762747782
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk03_number of correct submissions before deadline,-0.020434329795927176
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk04_number of correct submissions before deadline,-0.20213183913790034
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk05_number of correct submissions before deadline,-0.1274388270305873
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk06_number of correct submissions before deadline,-0.3001267366023275
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk07_number of correct submissions before deadline,0.1332796326511596
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk08_number of correct submissions before deadline,-0.005011009925529896
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk09_number of correct submissions before deadline,0.06035659850119408
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,mean_number of correct submissions before deadline,-0.06923405983488823
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk01_number of correct submissions,-0.10709477627988662
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk02_number of correct submissions,-0.06462095229544114
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk03_number of correct submissions,0.01755715131142592
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s07.csv,wk04_number of correct submissions,-0.1719410327581696
